Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ruya.IO,DirectoryHelper,C:\repos\cilerler_Ruya\Ruya.IO\DirectoryHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ruya.IO,DirectoryHelper,C:\repos\cilerler_Ruya\Ruya.IO\DirectoryHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectoryHelper[161' 181]' DirectoryHelper[236' 256]' DirectoryHelper[311' 331]' FileHelper[31' 51]' FileHelper[83' 103]' FileHelper[140' 160]
Duplicate Abstraction,Ruya.IO,DirectoryHelper,C:\repos\cilerler_Ruya\Ruya.IO\DirectoryHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectoryHelper[161' 195]' FileHelper[31' 65]' FileHelper[83' 117]
Duplicate Abstraction,Ruya.IO,DirectoryHelper,C:\repos\cilerler_Ruya\Ruya.IO\DirectoryHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectoryHelper[161' 187]' FileHelper[140' 166]' FileHelper[31' 57]' FileHelper[83' 109]
Duplicate Abstraction,Ruya.IO,DirectoryHelper,C:\repos\cilerler_Ruya\Ruya.IO\DirectoryHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectoryHelper[236' 271]' DirectoryHelper[311' 346]
Duplicate Abstraction,Ruya.IO,DirectoryHelper,C:\repos\cilerler_Ruya\Ruya.IO\DirectoryHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectoryHelper[232' 254]' DirectoryHelper[307' 329]
Duplicate Abstraction,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileHelper[203' 248]' FileHelper[418' 463]' FileHelper[646' 691]
Duplicate Abstraction,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileHelper[205' 224]' FileHelper[278' 297]' FileHelper[351' 370]' FileHelper[420' 439]' FileHelper[503' 522]' FileHelper[586' 605]' FileHelper[648' 667]' FileHelper[709' 728]
Duplicate Abstraction,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileHelper[205' 237]' FileHelper[278' 310]' FileHelper[351' 383]' FileHelper[503' 535]' FileHelper[586' 618]' FileHelper[709' 741]' FileHelper[420' 452]' FileHelper[648' 680]
Duplicate Abstraction,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileHelper[278' 321]' FileHelper[351' 394]' FileHelper[503' 546]' FileHelper[586' 629]' FileHelper[709' 752]
Duplicate Abstraction,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileHelper[351' 395]' FileHelper[586' 630]' FileHelper[709' 753]
Duplicate Abstraction,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileHelper[273' 296]' FileHelper[498' 521]
Duplicate Abstraction,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileHelper[274' 296]' FileHelper[705' 727]' FileHelper[499' 521]
Duplicate Abstraction,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileHelper[346' 369]' FileHelper[581' 604]
Unutilized Abstraction,Ruya.IO,MemoryStreamHelper,C:\repos\cilerler_Ruya\Ruya.IO\MemoryStreamHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Ruya.IO,FileHelper,C:\repos\cilerler_Ruya\Ruya.IO\FileHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
