Namespace,Type,Method,LOC,CC,PC
SimpleImpersonation.UnitTests,ImpersonationTests,ImpersonationTests,3,1,1
SimpleImpersonation.UnitTests,ImpersonationTests,Impersonate_RunAsUser_PlainPassword_Function,9,1,0
SimpleImpersonation.UnitTests,ImpersonationTests,Impersonate_RunAsUser_PlainPassword_FunctionWithTokenHandle,10,1,0
SimpleImpersonation.UnitTests,ImpersonationTests,Impersonate_RunAsUser_PlainPassword_Action,10,1,0
SimpleImpersonation.UnitTests,ImpersonationTests,Impersonate_RunAsUser_PlainPassword_ActionWithTokenHandle,16,1,0
SimpleImpersonation.UnitTests,ImpersonationTests,Impersonate_RunAsUser_SecurePassword_Function,9,1,0
SimpleImpersonation.UnitTests,ImpersonationTests,Impersonate_RunAsUser_SecurePassword_FunctionWithTokenHandle,10,1,0
SimpleImpersonation.UnitTests,ImpersonationTests,Impersonate_RunAsUser_SecurePassword_Action,10,1,0
SimpleImpersonation.UnitTests,ImpersonationTests,Impersonate_RunAsUser_SecurePassword_ActionWithTokenHandle,16,1,0
SimpleImpersonation.UnitTests,ImpersonationTests,Impersonate_RunAsUser_Async,29,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Valid_PlainPassword_1,4,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Valid_SecurePassword_1,7,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Valid_PlainPassword_2,4,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Valid_SecurePassword_2,7,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Valid_PlainPassword_3,4,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Valid_SecurePassword_3,7,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Valid_PlainPassword_4,4,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Valid_SecurePassword_4,7,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_DomainInBoth_1,6,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_DomainInBoth_2,6,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_DomainInBoth_3,9,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_DomainInBoth_4,9,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_EmptyDomain,6,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_EmptyUsername_1,6,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_EmptyUsername_2,6,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_EmptyPassword_1,6,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_EmptyPassword_2,6,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_EmptySecurePassword_1,9,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_EmptySecurePassword_2,9,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_NullDomain,6,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_NullUsername_1,6,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_NullUsername_2,6,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_NullPassword_1,6,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_NullPassword_2,6,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_NullSecurePassword_1,6,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,UserCredentials_Constructor_Invalid_NullSecurePassword_2,6,1,0
SimpleImpersonation.UnitTests,UserCredentialsTests,CreateSecureStringPasswordForTesting,7,2,0
SimpleImpersonation.UnitTests,UserPrincipalFixture,UserPrincipalFixture,11,2,0
SimpleImpersonation.UnitTests,UserPrincipalFixture,Dispose,9,2,0
