Namespace,Type,Method,LOC,CC,PC
SimpleImpersonation,Impersonation,RunAsUser,6,1,3
SimpleImpersonation,Impersonation,RunAsUser,6,1,3
SimpleImpersonation,Impersonation,RunAsUser,6,1,3
SimpleImpersonation,Impersonation,RunAsUser,6,1,3
SimpleImpersonation,Impersonation,RunImpersonated,10,1,2
SimpleImpersonation,Impersonation,RunImpersonated,10,1,2
SimpleImpersonation,ImpersonationException,ImpersonationException,4,1,1
SimpleImpersonation,NativeMethods,LogonUser,0,1,6
SimpleImpersonation,NativeMethods,LogonUser,0,1,6
SimpleImpersonation,NativeMethods,CloseHandle,0,1,1
SimpleImpersonation,UserCredentials,UserCredentials,8,1,2
SimpleImpersonation,UserCredentials,UserCredentials,7,1,3
SimpleImpersonation,UserCredentials,UserCredentials,8,1,2
SimpleImpersonation,UserCredentials,UserCredentials,7,1,3
SimpleImpersonation,UserCredentials,Impersonate,19,4,1
SimpleImpersonation,UserCredentials,HandleError,6,2,1
SimpleImpersonation,UserCredentials,ValidateDomainAndUser,14,7,2
SimpleImpersonation,UserCredentials,ValidateUserWithoutDomain,20,8,1
SimpleImpersonation,UserCredentials,ValidatePassword,6,3,1
SimpleImpersonation,UserCredentials,ValidatePassword,6,3,1
SimpleImpersonation,UserCredentials,SplitDomainFromUsername,13,2,2
SimpleImpersonation,UserCredentials,ToString,3,1,0
