Namespace,Type,Method,LOC,CC,PC
Route53DDNSLib.accessor,Accessor<T>,get,0,1,0
Route53DDNSLib.accessor,GetExternalIPAccessor,GetExternalIPAccessor,3,1,1
Route53DDNSLib.accessor,GetExternalIPAccessor,get,15,1,0
Route53DDNSLib.accessor,GetExternalIPAccessor,doHttpRequest,24,1,1
Route53DDNSLib.accessor,InterfaceIPAccessor,InterfaceIPAccessor,1,1,0
Route53DDNSLib.accessor,InterfaceIPAccessor,get,18,4,0
Route53DDNSLib.accessor,IPAccessor,IPAccessor,3,1,1
Route53DDNSLib.accessor,IPAccessor,get,5,2,0
Route53DDNSLib.accessor,IPAccessor,getExternalIP,25,4,1
Route53DDNSLib.accessor,IPAccessor,getInterfaceIP,3,1,1
Route53DDNSLib.accessor,Route53AIPForHostedZoneAccessor,Route53AIPForHostedZoneAccessor,5,1,3
Route53DDNSLib.accessor,Route53AIPForHostedZoneAccessor,get,48,1,0
Route53DDNSLib.accessor,Route53UpdateARecordForHostedZoneAccessor,Route53UpdateARecordForHostedZoneAccessor,7,1,5
Route53DDNSLib.accessor,Route53UpdateARecordForHostedZoneAccessor,get,49,1,0
Route53DDNSLib.accessor,Route53UpdateARecordForHostedZoneAccessor,cloneRRSetWithNewValue,18,2,2
Route53DDNSLib.client,DefaultRoute53Client,DefaultRoute53Client,4,1,3
Route53DDNSLib.client,DefaultRoute53Client,listRecordSets,10,1,4
Route53DDNSLib.client,DefaultRoute53Client,updateRRSet,18,1,3
Route53DDNSLib.client,Action,Action,3,1,1
Route53DDNSLib.client,Action,ToString,3,1,0
Route53DDNSLib.client,Route53Client,listRecordSets,0,1,4
Route53DDNSLib.client,Route53Client,updateRRSet,0,1,3
Route53DDNSLib.exception,ConfigurationException,ConfigurationException,1,1,1
Route53DDNSLib.exception,ConnectionException,ConnectionException,1,1,1
Route53DDNSLib.exception,Route53DDNSException,Route53DDNSException,1,1,1
Route53DDNSLib,Runner,start,30,2,0
Route53DDNSLib,Runner,stop,8,2,0
Route53DDNSLib,Runner,doIt,29,2,1
Route53DDNSLib.type,AWSOptions,write,4,1,0
Route53DDNSLib.type,AWSOptions,load,4,1,0
Route53DDNSLib.type,AWSOptions,Clone,6,1,0
Route53DDNSLib.type,GeneralOptions,write,4,1,0
Route53DDNSLib.type,GeneralOptions,load,4,1,0
Route53DDNSLib.type,GeneralOptions,Clone,6,1,0
Route53DDNSLib.type,GeneralOptions,withRandomized,14,2,0
Route53DDNSLib.type,IPProvider,IPProvider,5,1,3
Route53DDNSLib.type,JSONConfig<T>,write,15,1,1
Route53DDNSLib.type,JSONConfig<T>,write,4,1,1
Route53DDNSLib.type,JSONConfig<T>,load,15,1,1
Route53DDNSLib.type,JSONConfig<T>,load,4,1,1
Route53DDNSLib.type,Options,Options,4,1,2
Route53DDNSLib.type,Options,writeToConfig,10,1,0
Route53DDNSLib.type,Options,loadFromConfig,39,2,1
Route53DDNSLib.type,Options,Clone,8,1,0
Route53DDNSLib.type,Options,isReady,17,1,0
