Implementation smell,Namespace,Class,File,Method,Description
Long Method,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The method has 378 lines of code.
Long Statement,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,urlList_SelectedIndexChanged,The length of the statement  "            IPProvider provider = this.opts.GeneralOptions.IPProviders.Find(delegate (IPProvider p) { return p.URL == selectedURL;}); " is 121.
Long Statement,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,updateButton_Click,The length of the statement  "            IPProvider provider = this.opts.GeneralOptions.IPProviders.Find(delegate(IPProvider p) { return p.URL == urlToUpdate; }); " is 121.
Long Statement,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,deleteButton_Click,The length of the statement  "            IPProvider provider = this.opts.GeneralOptions.IPProviders.Find(delegate(IPProvider p) { return p.URL == urlToUpdate; }); " is 121.
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,resizeToPartial,The following statement contains a magic number: this.TabControl.Size = new Size(311' 246);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,resizeToPartial,The following statement contains a magic number: this.TabControl.Size = new Size(311' 246);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,resizeToPartial,The following statement contains a magic number: this.Size = new Size(358' 337);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,resizeToPartial,The following statement contains a magic number: this.Size = new Size(358' 337);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,resizeToFull,The following statement contains a magic number: this.TabControl.Size = new Size(549' 246);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,resizeToFull,The following statement contains a magic number: this.TabControl.Size = new Size(549' 246);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,resizeToFull,The following statement contains a magic number: this.Size = new Size(601' 337);
