Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Route53DDNSLib.accessor,Accessor<T>,0,1,0,0,1,4,1,0,0,-1,0,0,,
Route53DDNSLib.accessor,GetExternalIPAccessor,2,3,0,0,2,50,3,0,0,0,1,1,Route53DDNSLib.type.IPProvider,Route53DDNSLib.accessor.IPAccessor
Route53DDNSLib.accessor,InterfaceIPAccessor,1,2,0,0,2,24,5,0,0,1,0,1,,Route53DDNSLib.accessor.IPAccessor
Route53DDNSLib.accessor,IPAccessor,2,4,0,0,2,49,8,0,0,0,6,1,Route53DDNSLib.type.Options' Route53DDNSLib.type.GeneralOptions' Route53DDNSLib.type.IPProvider' Route53DDNSLib.accessor.GetExternalIPAccessor' Route53DDNSLib.exception.Route53DDNSException' Route53DDNSLib.accessor.InterfaceIPAccessor,Route53DDNSLib.Runner
Route53DDNSLib.accessor,Route53AIPForHostedZoneAccessor,4,2,0,0,2,62,2,0,0,0,1,1,Route53DDNSLib.client.Route53Client,Route53DDNSLib.Runner
Route53DDNSLib.accessor,Route53UpdateARecordForHostedZoneAccessor,6,3,0,0,2,86,4,0,0,0,1,1,Route53DDNSLib.client.Route53Client,Route53DDNSLib.Runner
Route53DDNSLib.client,DefaultRoute53Client,2,3,0,0,3,57,3,0,1,0,1,0,Route53DDNSLib.client.Action,
Route53DDNSLib.client,Action,3,2,0,2,1,14,2,0,0,0,0,1,,Route53DDNSLib.client.DefaultRoute53Client
Route53DDNSLib.client,Route53Client,0,2,0,0,0,10,2,1,0,-1,0,3,,Route53DDNSLib.accessor.Route53AIPForHostedZoneAccessor' Route53DDNSLib.accessor.Route53UpdateARecordForHostedZoneAccessor' Route53DDNSLib.Runner
Route53DDNSLib.exception,ConfigurationException,0,1,0,0,1,4,1,0,1,-1,0,0,,
Route53DDNSLib.exception,ConnectionException,0,1,0,0,1,4,1,0,1,-1,0,0,,
Route53DDNSLib.exception,Route53DDNSException,0,1,0,0,1,4,1,2,0,-1,0,1,,Route53DDNSLib.accessor.IPAccessor
Route53DDNSLib,Runner,4,3,1,0,2,86,6,0,0,0,7,2,Route53DDNSLib.type.Options' Route53DDNSLib.type.GeneralOptions' Route53DDNSLib.type.AWSOptions' Route53DDNSLib.client.Route53Client' Route53DDNSLib.accessor.Route53AIPForHostedZoneAccessor' Route53DDNSLib.accessor.IPAccessor' Route53DDNSLib.accessor.Route53UpdateARecordForHostedZoneAccessor,Route53DDNS.MainForm' Route53DDNSService.Route53DDNSService
Route53DDNSLib.type,AWSOptions,6,3,4,0,0,75,3,0,0,0.67,0,3,,Route53DDNS.OptionsForm' Route53DDNSLib.Runner' Route53DDNSLib.type.Options
Route53DDNSLib.type,GeneralOptions,8,4,6,0,0,118,5,0,0,0.5,1,5,Route53DDNSLib.type.IPProvider,Route53DDNS.OptionsForm' Route53DDNS.MainForm' Route53DDNSLib.accessor.IPAccessor' Route53DDNSLib.Runner' Route53DDNSLib.type.Options
Route53DDNSLib.type,IPProvider,4,1,4,0,1,61,1,0,0,0,0,4,,Route53DDNS.OptionsForm' Route53DDNSLib.accessor.GetExternalIPAccessor' Route53DDNSLib.accessor.IPAccessor' Route53DDNSLib.type.GeneralOptions
Route53DDNSLib.type,JSONConfig<T>,0,4,0,0,0,46,4,0,0,-1,0,0,,
Route53DDNSLib.type,Options,4,5,2,0,4,106,5,0,0,0,2,4,Route53DDNSLib.type.GeneralOptions' Route53DDNSLib.type.AWSOptions,Route53DDNS.OptionsForm' Route53DDNS.MainForm' Route53DDNSLib.accessor.IPAccessor' Route53DDNSLib.Runner
