Namespace,Type,Method,LOC,CC,PC
Route53DDNS,OptionsForm,OptionsForm,3,1,0
Route53DDNS,OptionsForm,OptionsForm_Load,23,3,2
Route53DDNS,OptionsForm,saveButton_Click,25,1,2
Route53DDNS,OptionsForm,cancelButton_Click,5,1,2
Route53DDNS,OptionsForm,urlList_SelectedIndexChanged,20,3,2
Route53DDNS,OptionsForm,TabControl_SelectedIndexChanged,6,2,2
Route53DDNS,OptionsForm,updateButton_Click,31,4,2
Route53DDNS,OptionsForm,resizeToPartial,5,1,0
Route53DDNS,OptionsForm,resizeToFull,5,1,0
Route53DDNS,OptionsForm,cancelUpdateButton_Click,3,1,2
Route53DDNS,OptionsForm,addButton_Click,8,1,2
Route53DDNS,OptionsForm,deleteButton_Click,10,2,2
Route53DDNS,OptionsForm,Dispose,7,2,1
Route53DDNS,OptionsForm,InitializeComponent,378,1,0
Route53DDNS,MainForm,MainForm,3,1,0
Route53DDNS,MainForm,OnExit,3,1,2
Route53DDNS,MainForm,OnLoad,14,3,1
Route53DDNS,MainForm,OnOptions,17,3,2
Route53DDNS,MainForm,OnRun,3,1,2
Route53DDNS,MainForm,initializeTrayMenu,13,1,0
Route53DDNS,MainForm,run,16,3,0
Route53DDNS,MainForm,Dispose,7,2,1
Route53DDNS,MainForm,InitializeComponent,17,1,0
Route53DDNS,Route53DDNS,Main,5,1,0
Route53DDNS.Properties,Resources,Resources,2,1,0
