Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,getOrder_callback,The method has 5 parameters.
Long Parameter List,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,getFruitType_callback,The method has 5 parameters.
Long Parameter List,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,getFruit_callback,The method has 5 parameters.
Long Parameter List,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,getFruitPrice_callback,The method has 5 parameters.
Long Parameter List,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,getOrderItem_callback,The method has 5 parameters.
Long Parameter List,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,getPrizeOfUser_callback,The method has 5 parameters.
Long Parameter List,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,updateReceived_callback,The method has 5 parameters.
Long Parameter List,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,DeleteOrder_callback,The method has 5 parameters.
Long Parameter List,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,DeleteOrderItem_callback,The method has 5 parameters.
Long Parameter List,GDXClient,OrderEditControl,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderEditControl.cs,getOrder_callback,The method has 5 parameters.
Long Parameter List,GDXClient,OrderEditControl,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderEditControl.cs,getOrderItem_callback,The method has 5 parameters.
Long Parameter List,GDXClient,OrderEditControl,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderEditControl.cs,DeleteOrder_callback,The method has 5 parameters.
Long Parameter List,GDXClient,OrderEditControl,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderEditControl.cs,DeleteOrderItem_callback,The method has 5 parameters.
Long Parameter List,GDXClient,OrderForm,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderForm.cs,OrderForm,The method has 7 parameters.
Long Parameter List,GDXClient,OrderForm,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderForm.cs,Order_callback,The method has 5 parameters.
Long Parameter List,GDXClient,OrderItemForm,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderItemForm.cs,OrderItemForm,The method has 7 parameters.
Long Parameter List,GDXClient,OrderItemForm,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderItemForm.cs,OrderItem_callback,The method has 5 parameters.
Long Parameter List,GDXClient,OrderListControl,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderListControl.cs,getOrder_callback,The method has 5 parameters.
Long Parameter List,GDXClient,PrizeListControl,C:\repos\shaoxianhui_GDXClient\GDXClient\PrizeListControl.cs,getPrizeOfUser_callback,The method has 5 parameters.
Long Parameter List,GDXClient,PrizeListControl,C:\repos\shaoxianhui_GDXClient\GDXClient\PrizeListControl.cs,updateReceived_callback,The method has 5 parameters.
Long Statement,GDXClient,FruitForm,C:\repos\shaoxianhui_GDXClient\GDXClient\FruitForm.cs,add_update_button_Click,The length of the statement  "	if (String.IsNullOrEmpty (name.Text.Trim ()) && String.IsNullOrEmpty (level.Text.Trim ()) && String.IsNullOrEmpty (area.Text.Trim ()) && String.IsNullOrEmpty (unit.Text.Trim ()) && String.IsNullOrEmpty (description.Text.Trim ()) && String.IsNullOrEmpty (loss.Text.Trim ())) { " is 275.
Long Statement,GDXClient,FruitForm,C:\repos\shaoxianhui_GDXClient\GDXClient\FruitForm.cs,add_update_button_Click,The length of the statement  "			SysPublic.getInstance ().getService ().AddFruit (_fruitTypeId' name.Text.Trim ()' Convert.ToInt32 (level.Text.Trim ())' area.Text.Trim ()' unit.Text.Trim ()' description.Text.Trim ()' (float)Convert.ToDouble (loss.Text.Trim ())' Fruit_callback); " is 245.
Long Statement,GDXClient,FruitForm,C:\repos\shaoxianhui_GDXClient\GDXClient\FruitForm.cs,add_update_button_Click,The length of the statement  "			SysPublic.getInstance ().getService ().UpdateFruit (_id' name.Text' Convert.ToInt32 (level.Text.Trim ())' area.Text.Trim ()' unit.Text.Trim ()' description.Text.Trim ()' (float)Convert.ToDouble (loss.Text.Trim ())' Fruit_callback); " is 231.
Long Statement,GDXClient,FruitPriceForm,C:\repos\shaoxianhui_GDXClient\GDXClient\FruitPriceForm.cs,add_update_button_Click,The length of the statement  "			SysPublic.getInstance ().getService ().AddFruitPrice (_fruitId' (float)Convert.ToDouble (minPrice.Text.Trim ())' (float)Convert.ToDouble (maxPrice.Text.Trim ())' cdate.Text.Trim ()' FruitPrice_callback); " is 203.
Long Statement,GDXClient,FruitPriceForm,C:\repos\shaoxianhui_GDXClient\GDXClient\FruitPriceForm.cs,add_update_button_Click,The length of the statement  "			SysPublic.getInstance ().getService ().UpdateFruitPrice (_id' (float)Convert.ToDouble (minPrice.Text.Trim ())' (float)Convert.ToDouble (maxPrice.Text.Trim ())' cdate.Text.Trim ()' FruitPrice_callback); " is 201.
Long Statement,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,getFruit,The length of the statement  "		SysPublic.getInstance ().getService ().GetFruit (Convert.ToInt32 (dataGridView1.SelectedRows [0].Cells [0].Value.ToString ())' getFruit_callback); " is 146.
Long Statement,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,getFruitPrice,The length of the statement  "		SysPublic.getInstance ().getService ().GetFruitPrice (Convert.ToInt32 (dataGridView2.SelectedRows [0].Cells [0].Value.ToString ())' getFruitPrice_callback); " is 156.
Long Statement,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,addButton4_Click,The length of the statement  "		FruitForm ff = new FruitForm (FruitTypeForm.MODE.ADD' Convert.ToInt32 (dataGridView1.SelectedRows [0].Cells [0].Value)' (string)dataGridView1.SelectedRows [0].Cells [1].Value); " is 176.
Long Statement,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,addButton7_Click,The length of the statement  "		FruitPriceForm fpf = new FruitPriceForm (FruitTypeForm.MODE.ADD' Convert.ToInt32 (dataGridView2.SelectedRows [0].Cells [0].Value)' (string)dataGridView2.SelectedRows [0].Cells [1].Value); " is 187.
Long Statement,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,updateButton2_Click,The length of the statement  "		FruitTypeForm ftf = new FruitTypeForm (FruitTypeForm.MODE.EDIT' Convert.ToInt32 (dataGridView1.SelectedRows [0].Cells [0].Value)' (string)dataGridView1.SelectedRows [0].Cells [1].Value); " is 186.
Long Statement,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,updateButton5_Click,The length of the statement  "		FruitForm ff = new FruitForm (FruitTypeForm.MODE.EDIT' Convert.ToInt32 (dataGridView2.SelectedRows [0].Cells [0].Value)' (string)dataGridView2.SelectedRows [0].Cells [1].Value' Convert.ToInt32 (dataGridView2.SelectedRows [0].Cells [2].Value)' (string)dataGridView2.SelectedRows [0].Cells [3].Value' (string)dataGridView2.SelectedRows [0].Cells [4].Value' (string)dataGridView2.SelectedRows [0].Cells [5].Value' (float)Convert.ToDouble (dataGridView2.SelectedRows [0].Cells [6].Value)); " is 485.
Long Statement,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,updateButton8_Click,The length of the statement  "		FruitPriceForm fpf = new FruitPriceForm (FruitTypeForm.MODE.EDIT' Convert.ToInt32 (dataGridView3.SelectedRows [0].Cells [0].Value)' (float)Convert.ToDouble (dataGridView3.SelectedRows [0].Cells [1].Value)' (float)Convert.ToDouble (dataGridView3.SelectedRows [0].Cells [2].Value)' (string)dataGridView3.SelectedRows [0].Cells [3].Value); " is 336.
Long Statement,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,getOrderItem,The length of the statement  "		SysPublic.getInstance ().getService ().GetOrderItem (Convert.ToInt32 (dataGridView5.SelectedRows [0].Cells [0].Value.ToString ())' getOrderItem_callback); " is 154.
Long Statement,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,toolStripButton5_Click,The length of the statement  "		OrderItemForm oif = new OrderItemForm (FruitTypeForm.MODE.ADD' Convert.ToInt32 (dataGridView5.SelectedRows [0].Cells [0].Value.ToString ())' dataGridView5.SelectedRows [0].Cells [1].Value.ToString ()); " is 201.
Long Statement,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,toolStripButton2_Click,The length of the statement  "		OrderForm df = new OrderForm (FruitTypeForm.MODE.EDIT' Convert.ToInt32 (dataGridView5.SelectedRows [0].Cells [0].Value.ToString ())' dtp.Text' dataGridView5.SelectedRows [0].Cells [1].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [2].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [3].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [5].Value.ToString ()); " is 383.
Long Statement,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,toolStripButton7_Click,The length of the statement  "		OrderItemForm oif = new OrderItemForm (FruitTypeForm.MODE.EDIT' dataGridView5.SelectedRows [0].Cells [1].Value.ToString ()' Convert.ToInt32 (dataGridView6.SelectedRows [0].Cells [0].Value.ToString ())' dataGridView6.SelectedRows [0].Cells [1].Value.ToString ()' Convert.ToInt32 (dataGridView6.SelectedRows [0].Cells [2].Value.ToString ())' float.Parse (dataGridView6.SelectedRows [0].Cells [3].Value.ToString ())' dataGridView6.SelectedRows [0].Cells [4].Value.ToString ()); " is 474.
Long Statement,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,toolStripButton4_Click,The length of the statement  "		SysPublic.getInstance ().getService ().DeleteOrder (Convert.ToInt32 (dataGridView5.SelectedRows [0].Cells [0].Value.ToString ())' DeleteOrder_callback); " is 152.
Long Statement,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,toolStripButton8_Click,The length of the statement  "		SysPublic.getInstance ().getService ().DeleteOrderItem (Convert.ToInt32 (dataGridView6.SelectedRows [0].Cells [0].Value.ToString ())' DeleteOrderItem_callback); " is 160.
Long Statement,GDXClient,OrderEditControl,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderEditControl.cs,getOrderItem,The length of the statement  "		SysPublic.getInstance ().getService ().GetOrderItem (Convert.ToInt32 (dataGridView5.SelectedRows [0].Cells [0].Value.ToString ())' getOrderItem_callback); " is 154.
Long Statement,GDXClient,OrderEditControl,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderEditControl.cs,toolStripButton5_Click,The length of the statement  "		OrderItemForm oif = new OrderItemForm (FruitTypeForm.MODE.ADD' Convert.ToInt32 (dataGridView5.SelectedRows [0].Cells [0].Value.ToString ())' dataGridView5.SelectedRows [0].Cells [1].Value.ToString ()); " is 201.
Long Statement,GDXClient,OrderEditControl,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderEditControl.cs,toolStripButton2_Click,The length of the statement  "		OrderForm df = new OrderForm (FruitTypeForm.MODE.EDIT' Convert.ToInt32 (dataGridView5.SelectedRows [0].Cells [0].Value.ToString ())' dtp.Text' dataGridView5.SelectedRows [0].Cells [1].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [2].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [3].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [5].Value.ToString ()); " is 383.
Long Statement,GDXClient,OrderEditControl,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderEditControl.cs,toolStripButton7_Click,The length of the statement  "		OrderItemForm oif = new OrderItemForm (FruitTypeForm.MODE.EDIT' dataGridView5.SelectedRows [0].Cells [1].Value.ToString ()' Convert.ToInt32 (dataGridView6.SelectedRows [0].Cells [0].Value.ToString ())' dataGridView6.SelectedRows [0].Cells [1].Value.ToString ()' Convert.ToInt32 (dataGridView6.SelectedRows [0].Cells [2].Value.ToString ())' float.Parse (dataGridView6.SelectedRows [0].Cells [3].Value.ToString ())' dataGridView6.SelectedRows [0].Cells [4].Value.ToString ()); " is 474.
Long Statement,GDXClient,OrderEditControl,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderEditControl.cs,toolStripButton4_Click,The length of the statement  "		SysPublic.getInstance ().getService ().DeleteOrder (Convert.ToInt32 (dataGridView5.SelectedRows [0].Cells [0].Value.ToString ())' DeleteOrder_callback); " is 152.
Long Statement,GDXClient,OrderEditControl,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderEditControl.cs,toolStripButton8_Click,The length of the statement  "		SysPublic.getInstance ().getService ().DeleteOrderItem (Convert.ToInt32 (dataGridView6.SelectedRows [0].Cells [0].Value.ToString ())' DeleteOrderItem_callback); " is 160.
Long Statement,GDXClient,OrderForm,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderForm.cs,add_update_button_Click,The length of the statement  "			SysPublic.getInstance ().getService ().AddOrder (customer.Text.Trim ()' cdate.Text.Trim ()' earliest.Text.Trim ()' latest.Text.Trim ()' comment.Text.Trim ()' Order_callback); " is 174.
Long Statement,GDXClient,OrderForm,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderForm.cs,add_update_button_Click,The length of the statement  "			SysPublic.getInstance ().getService ().UpdateOrder (_id' customer.Text.Trim ()' cdate.Text.Trim ()' earliest.Text.Trim ()' latest.Text.Trim ()' comment.Text.Trim ()' Order_callback); " is 182.
Long Statement,GDXClient,OrderItemForm,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderItemForm.cs,add_update_button_Click,The length of the statement  "			SysPublic.getInstance ().getService ().AddOrderItem (_orderId' product.Text.Trim ()' Convert.ToInt32 (quantity.Value)' float.Parse (money.Text.Trim ())' comment.Text.Trim ()' OrderItem_callback); " is 195.
Long Statement,GDXClient,OrderItemForm,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderItemForm.cs,add_update_button_Click,The length of the statement  "			SysPublic.getInstance ().getService ().UpdateOrderItem (_id' product.Text.Trim ()' Convert.ToInt32 (quantity.Value)' float.Parse (money.Text.Trim ())' comment.Text.Trim ()' OrderItem_callback); " is 193.
Complex Conditional,GDXClient,FruitForm,C:\repos\shaoxianhui_GDXClient\GDXClient\FruitForm.cs,add_update_button_Click,The conditional expression  "String.IsNullOrEmpty (name.Text.Trim ()) && String.IsNullOrEmpty (level.Text.Trim ()) && String.IsNullOrEmpty (area.Text.Trim ()) && String.IsNullOrEmpty (unit.Text.Trim ()) && String.IsNullOrEmpty (description.Text.Trim ()) && String.IsNullOrEmpty (loss.Text.Trim ())"  is complex.
Magic Number,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,updateButton5_Click,The following statement contains a magic number: if (dataGridView2.SelectedRows.Count == 1) {  	FruitForm ff = new FruitForm (FruitTypeForm.MODE.EDIT' Convert.ToInt32 (dataGridView2.SelectedRows [0].Cells [0].Value)' (string)dataGridView2.SelectedRows [0].Cells [1].Value' Convert.ToInt32 (dataGridView2.SelectedRows [0].Cells [2].Value)' (string)dataGridView2.SelectedRows [0].Cells [3].Value' (string)dataGridView2.SelectedRows [0].Cells [4].Value' (string)dataGridView2.SelectedRows [0].Cells [5].Value' (float)Convert.ToDouble (dataGridView2.SelectedRows [0].Cells [6].Value));  	if (ff.ShowDialog () == DialogResult.OK) {  		getFruit ();  	}  }  
Magic Number,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,updateButton5_Click,The following statement contains a magic number: if (dataGridView2.SelectedRows.Count == 1) {  	FruitForm ff = new FruitForm (FruitTypeForm.MODE.EDIT' Convert.ToInt32 (dataGridView2.SelectedRows [0].Cells [0].Value)' (string)dataGridView2.SelectedRows [0].Cells [1].Value' Convert.ToInt32 (dataGridView2.SelectedRows [0].Cells [2].Value)' (string)dataGridView2.SelectedRows [0].Cells [3].Value' (string)dataGridView2.SelectedRows [0].Cells [4].Value' (string)dataGridView2.SelectedRows [0].Cells [5].Value' (float)Convert.ToDouble (dataGridView2.SelectedRows [0].Cells [6].Value));  	if (ff.ShowDialog () == DialogResult.OK) {  		getFruit ();  	}  }  
Magic Number,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,updateButton5_Click,The following statement contains a magic number: if (dataGridView2.SelectedRows.Count == 1) {  	FruitForm ff = new FruitForm (FruitTypeForm.MODE.EDIT' Convert.ToInt32 (dataGridView2.SelectedRows [0].Cells [0].Value)' (string)dataGridView2.SelectedRows [0].Cells [1].Value' Convert.ToInt32 (dataGridView2.SelectedRows [0].Cells [2].Value)' (string)dataGridView2.SelectedRows [0].Cells [3].Value' (string)dataGridView2.SelectedRows [0].Cells [4].Value' (string)dataGridView2.SelectedRows [0].Cells [5].Value' (float)Convert.ToDouble (dataGridView2.SelectedRows [0].Cells [6].Value));  	if (ff.ShowDialog () == DialogResult.OK) {  		getFruit ();  	}  }  
Magic Number,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,updateButton5_Click,The following statement contains a magic number: if (dataGridView2.SelectedRows.Count == 1) {  	FruitForm ff = new FruitForm (FruitTypeForm.MODE.EDIT' Convert.ToInt32 (dataGridView2.SelectedRows [0].Cells [0].Value)' (string)dataGridView2.SelectedRows [0].Cells [1].Value' Convert.ToInt32 (dataGridView2.SelectedRows [0].Cells [2].Value)' (string)dataGridView2.SelectedRows [0].Cells [3].Value' (string)dataGridView2.SelectedRows [0].Cells [4].Value' (string)dataGridView2.SelectedRows [0].Cells [5].Value' (float)Convert.ToDouble (dataGridView2.SelectedRows [0].Cells [6].Value));  	if (ff.ShowDialog () == DialogResult.OK) {  		getFruit ();  	}  }  
Magic Number,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,updateButton5_Click,The following statement contains a magic number: if (dataGridView2.SelectedRows.Count == 1) {  	FruitForm ff = new FruitForm (FruitTypeForm.MODE.EDIT' Convert.ToInt32 (dataGridView2.SelectedRows [0].Cells [0].Value)' (string)dataGridView2.SelectedRows [0].Cells [1].Value' Convert.ToInt32 (dataGridView2.SelectedRows [0].Cells [2].Value)' (string)dataGridView2.SelectedRows [0].Cells [3].Value' (string)dataGridView2.SelectedRows [0].Cells [4].Value' (string)dataGridView2.SelectedRows [0].Cells [5].Value' (float)Convert.ToDouble (dataGridView2.SelectedRows [0].Cells [6].Value));  	if (ff.ShowDialog () == DialogResult.OK) {  		getFruit ();  	}  }  
Magic Number,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,updateButton8_Click,The following statement contains a magic number: if (dataGridView3.SelectedRows.Count == 1) {  	FruitPriceForm fpf = new FruitPriceForm (FruitTypeForm.MODE.EDIT' Convert.ToInt32 (dataGridView3.SelectedRows [0].Cells [0].Value)' (float)Convert.ToDouble (dataGridView3.SelectedRows [0].Cells [1].Value)' (float)Convert.ToDouble (dataGridView3.SelectedRows [0].Cells [2].Value)' (string)dataGridView3.SelectedRows [0].Cells [3].Value);  	if (fpf.ShowDialog () == DialogResult.OK) {  		getFruitPrice ();  	}  }  
Magic Number,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,updateButton8_Click,The following statement contains a magic number: if (dataGridView3.SelectedRows.Count == 1) {  	FruitPriceForm fpf = new FruitPriceForm (FruitTypeForm.MODE.EDIT' Convert.ToInt32 (dataGridView3.SelectedRows [0].Cells [0].Value)' (float)Convert.ToDouble (dataGridView3.SelectedRows [0].Cells [1].Value)' (float)Convert.ToDouble (dataGridView3.SelectedRows [0].Cells [2].Value)' (string)dataGridView3.SelectedRows [0].Cells [3].Value);  	if (fpf.ShowDialog () == DialogResult.OK) {  		getFruitPrice ();  	}  }  
Magic Number,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,updateReceived_Click,The following statement contains a magic number: if (dataGridView4.SelectedRows.Count == 1) {  	int id = Convert.ToInt32 ((string)dataGridView4.SelectedRows [0].Cells [0].Value);  	int received = Convert.ToInt32 ((string)dataGridView4.SelectedRows [0].Cells [2].Value);  	SysPublic.getInstance ().getService ().UpdateReceived (id' received == 0 ? 1 : 0' updateReceived_callback);  }  
Magic Number,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,toolStripButton2_Click,The following statement contains a magic number: if (dataGridView5.SelectedRows.Count == 1) {  	OrderForm df = new OrderForm (FruitTypeForm.MODE.EDIT' Convert.ToInt32 (dataGridView5.SelectedRows [0].Cells [0].Value.ToString ())' dtp.Text' dataGridView5.SelectedRows [0].Cells [1].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [2].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [3].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [5].Value.ToString ());  	if (df.ShowDialog () == System.Windows.Forms.DialogResult.OK) {  		MessageBox.Show ("成功");  	}  }  
Magic Number,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,toolStripButton2_Click,The following statement contains a magic number: if (dataGridView5.SelectedRows.Count == 1) {  	OrderForm df = new OrderForm (FruitTypeForm.MODE.EDIT' Convert.ToInt32 (dataGridView5.SelectedRows [0].Cells [0].Value.ToString ())' dtp.Text' dataGridView5.SelectedRows [0].Cells [1].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [2].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [3].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [5].Value.ToString ());  	if (df.ShowDialog () == System.Windows.Forms.DialogResult.OK) {  		MessageBox.Show ("成功");  	}  }  
Magic Number,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,toolStripButton2_Click,The following statement contains a magic number: if (dataGridView5.SelectedRows.Count == 1) {  	OrderForm df = new OrderForm (FruitTypeForm.MODE.EDIT' Convert.ToInt32 (dataGridView5.SelectedRows [0].Cells [0].Value.ToString ())' dtp.Text' dataGridView5.SelectedRows [0].Cells [1].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [2].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [3].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [5].Value.ToString ());  	if (df.ShowDialog () == System.Windows.Forms.DialogResult.OK) {  		MessageBox.Show ("成功");  	}  }  
Magic Number,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,toolStripButton7_Click,The following statement contains a magic number: if (dataGridView6.SelectedRows.Count == 1) {  	OrderItemForm oif = new OrderItemForm (FruitTypeForm.MODE.EDIT' dataGridView5.SelectedRows [0].Cells [1].Value.ToString ()' Convert.ToInt32 (dataGridView6.SelectedRows [0].Cells [0].Value.ToString ())' dataGridView6.SelectedRows [0].Cells [1].Value.ToString ()' Convert.ToInt32 (dataGridView6.SelectedRows [0].Cells [2].Value.ToString ())' float.Parse (dataGridView6.SelectedRows [0].Cells [3].Value.ToString ())' dataGridView6.SelectedRows [0].Cells [4].Value.ToString ());  	if (oif.ShowDialog () == System.Windows.Forms.DialogResult.OK) {  		MessageBox.Show ("成功");  	}  }  
Magic Number,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,toolStripButton7_Click,The following statement contains a magic number: if (dataGridView6.SelectedRows.Count == 1) {  	OrderItemForm oif = new OrderItemForm (FruitTypeForm.MODE.EDIT' dataGridView5.SelectedRows [0].Cells [1].Value.ToString ()' Convert.ToInt32 (dataGridView6.SelectedRows [0].Cells [0].Value.ToString ())' dataGridView6.SelectedRows [0].Cells [1].Value.ToString ()' Convert.ToInt32 (dataGridView6.SelectedRows [0].Cells [2].Value.ToString ())' float.Parse (dataGridView6.SelectedRows [0].Cells [3].Value.ToString ())' dataGridView6.SelectedRows [0].Cells [4].Value.ToString ());  	if (oif.ShowDialog () == System.Windows.Forms.DialogResult.OK) {  		MessageBox.Show ("成功");  	}  }  
Magic Number,GDXClient,MainForm,C:\repos\shaoxianhui_GDXClient\GDXClient\MainForm.cs,toolStripButton7_Click,The following statement contains a magic number: if (dataGridView6.SelectedRows.Count == 1) {  	OrderItemForm oif = new OrderItemForm (FruitTypeForm.MODE.EDIT' dataGridView5.SelectedRows [0].Cells [1].Value.ToString ()' Convert.ToInt32 (dataGridView6.SelectedRows [0].Cells [0].Value.ToString ())' dataGridView6.SelectedRows [0].Cells [1].Value.ToString ()' Convert.ToInt32 (dataGridView6.SelectedRows [0].Cells [2].Value.ToString ())' float.Parse (dataGridView6.SelectedRows [0].Cells [3].Value.ToString ())' dataGridView6.SelectedRows [0].Cells [4].Value.ToString ());  	if (oif.ShowDialog () == System.Windows.Forms.DialogResult.OK) {  		MessageBox.Show ("成功");  	}  }  
Magic Number,GDXClient,OrderEditControl,C:\repos\shaoxianhui_GDXClient\GDXClient\OrderEditControl.cs,toolStripButton2_Click,The following statement contains a magic number: if (dataGridView5.SelectedRows.Count == 1) {  	OrderForm df = new OrderForm (FruitTypeForm.MODE.EDIT' Convert.ToInt32 (dataGridView5.SelectedRows [0].Cells [0].Value.ToString ())' dtp.Text' dataGridView5.SelectedRows [0].Cells [1].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [2].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [3].Value.ToString ()' dataGridView5.SelectedRows [0].Cells [5].Value.ToString ());  	if (df.ShowDialog () == System.Windows.Forms.DialogResult.OK) {  		MessageBox.Show ("成功");  	}  }  
