Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Orchestra.Services,ShellService,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.Shared\Services\ShellService.cs,ShellService,The method has 7 parameters. Parameters: typeFactory' keyboardMappingsService' commandManager' splashScreenService' ensureStartupService' applicationInitializationService' dependencyResolver
Long Identifier,Orchestra.Services,ShellService,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.Shared\Services\ShellService.cs,ShellService,The length of the parameter applicationInitializationService is 32.
Long Identifier,Orchestra.Services,ShellService,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.Shared\Services\ShellService.cs,,The length of the parameter _applicationInitializationService is 33.
Long Identifier,Orchestra.Controls,RibbonBackstageTabItemHeader,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.Ribbon.Fluent\Orchestra.Shell.Ribbon.Fluent.Shared\Controls\RibbonBackstageTabItemHeader.cs,,The length of the parameter KeepIconSizeWithoutIconProperty is 31.
Long Statement,Orchestra.Services,ApplicationInitializationServiceBase,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.Shared\Services\ApplicationInitializationServiceBase.cs,InitializeBeforeShowingSplashScreenAsync,The length of the statement  "            ThemeHelper.EnsureApplicationThemes(typeof(ApplicationInitializationServiceBase).Assembly' themeService.ShouldCreateStyleForwarders()); " is 135.
Long Statement,Orchestra.Services,ShellService,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.Shared\Services\ShellService.cs,CreateShellInternalAsync,The length of the statement  "                await messageService.ShowErrorAsync(string.Format("An unexpected error occurred while starting {0}. Unfortunately it needs to be closed.\n\nPlease try restarting the application. If this error keeps coming up while starting the application' please contact support."' assemblyTitle)' string.Format("Failed to start {0}"' assemblyTitle)); " is 336.
Long Statement,Orchestra,RibbonExtensions,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.Ribbon.Fluent\Orchestra.Shell.Ribbon.Fluent.Shared\Extensions\RibbonExtensions.cs,GetImageUri,The length of the statement  "            var finalUri = string.Format("pack://application:'''/{0};component{1}"' typeof(RibbonExtensions).Assembly.GetName().Name' uri); " is 127.
Magic Number,Orchestra.Services,ProgressPleaseWaitService,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.Shared\Services\ProgressPleaseWaitService.cs,ProgressPleaseWaitService,The following statement contains a magic number: _hidingTimer = new DispatcherTimer              {                  Interval = TimeSpan.FromMilliseconds(10)              };
Magic Number,Orchestra.Controls,RibbonBackstageTabItemHeader,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.Ribbon.Fluent\Orchestra.Shell.Ribbon.Fluent.Shared\Controls\RibbonBackstageTabItemHeader.cs,BuildHeader,The following statement contains a magic number: var size = (Icon != null) || KeepIconSizeWithoutIcon ? 36 : 0;
Magic Number,Orchestra.Controls,RibbonBackstageTabItemHeader,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.Ribbon.Fluent\Orchestra.Shell.Ribbon.Fluent.Shared\Controls\RibbonBackstageTabItemHeader.cs,BuildHeader,The following statement contains a magic number: grid.ColumnDefinitions.Add(new ColumnDefinition              {                  Width = new GridLength(1' GridUnitType.Star)'                  MinWidth = 200              });
