Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orchestra.Windows,MetroDataWindow,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Windows\MetroDataWindow.cs,OnContentChanged,The length of the statement  "            var internalGrid = contentGrid.FindVisualDescendant(obj => (obj is FrameworkElement) && string.Equals(((FrameworkElement)obj).Name' WrapControlServiceControlNames.InternalGridName)) as Grid; " is 190.
Long Statement,Orchestra.Windows,MetroDataWindow,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Windows\MetroDataWindow.cs,OnContentChanged,The length of the statement  "                _defaultOkElement = _wrapControlService.GetWrappedElement<ButtonBase>(contentGrid' WrapControlServiceControlNames.DefaultOkButtonName); " is 135.
Virtual Method Call from Constructor,Orchestra.Windows,MetroDataWindow,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Windows\MetroDataWindow.cs,MetroDataWindow,The constructor "MetroDataWindow" calls a virtual method "Initialize".
Magic Number,Orchestra.Services,ProgressPleaseWaitService,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.Shared\Services\ProgressPleaseWaitService.cs,ProgressPleaseWaitService,The following statement contains a magic number: _hidingTimer = new DispatcherTimer              {                  Interval = TimeSpan.FromMilliseconds(10)              };
Magic Number,Orchestra,MahAppsHelper,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Helpers\MahAppsHelper.cs,ApplyTheme,The following statement contains a magic number: applicationResources.MergedDictionaries.Insert(2' applicationTheme.Resources);
Magic Number,Orchestra.Windows,SimpleDataWindow,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Windows\SimpleDataWindow.cs,OnApplyTemplate,The following statement contains a magic number: stackPanel.Margin = new Thickness(12);
Magic Number,Orchestra.Windows,SimpleDataWindow,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Windows\SimpleDataWindow.cs,OnApplyTemplate,The following statement contains a magic number: foreach (var button in _buttons)              {                  var finalButton = new Button                  {                      Content = button.Text'                      Command = button.Command'                      IsDefault = button.IsDefault'                      IsCancel = button.IsCancel'                      MinWidth = 125'                      Height = 34'                      HorizontalAlignment = HorizontalAlignment.Right'                      Margin = new Thickness(6' 12' 6' 12)                  };                    finalButton.Style = TryFindResource(typeof(Button)) as Style;                    stackPanel.Children.Add(finalButton);              }
Magic Number,Orchestra.Windows,SimpleDataWindow,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Windows\SimpleDataWindow.cs,OnApplyTemplate,The following statement contains a magic number: foreach (var button in _buttons)              {                  var finalButton = new Button                  {                      Content = button.Text'                      Command = button.Command'                      IsDefault = button.IsDefault'                      IsCancel = button.IsCancel'                      MinWidth = 125'                      Height = 34'                      HorizontalAlignment = HorizontalAlignment.Right'                      Margin = new Thickness(6' 12' 6' 12)                  };                    finalButton.Style = TryFindResource(typeof(Button)) as Style;                    stackPanel.Children.Add(finalButton);              }
Magic Number,Orchestra.Windows,SimpleDataWindow,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Windows\SimpleDataWindow.cs,OnApplyTemplate,The following statement contains a magic number: foreach (var button in _buttons)              {                  var finalButton = new Button                  {                      Content = button.Text'                      Command = button.Command'                      IsDefault = button.IsDefault'                      IsCancel = button.IsCancel'                      MinWidth = 125'                      Height = 34'                      HorizontalAlignment = HorizontalAlignment.Right'                      Margin = new Thickness(6' 12' 6' 12)                  };                    finalButton.Style = TryFindResource(typeof(Button)) as Style;                    stackPanel.Children.Add(finalButton);              }
Magic Number,Orchestra.Windows,SimpleDataWindow,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Windows\SimpleDataWindow.cs,OnApplyTemplate,The following statement contains a magic number: foreach (var button in _buttons)              {                  var finalButton = new Button                  {                      Content = button.Text'                      Command = button.Command'                      IsDefault = button.IsDefault'                      IsCancel = button.IsCancel'                      MinWidth = 125'                      Height = 34'                      HorizontalAlignment = HorizontalAlignment.Right'                      Margin = new Thickness(6' 12' 6' 12)                  };                    finalButton.Style = TryFindResource(typeof(Button)) as Style;                    stackPanel.Children.Add(finalButton);              }
Magic Number,Orchestra.Windows,SimpleDataWindow,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Windows\SimpleDataWindow.cs,OnApplyTemplate,The following statement contains a magic number: foreach (var button in _buttons)              {                  var finalButton = new Button                  {                      Content = button.Text'                      Command = button.Command'                      IsDefault = button.IsDefault'                      IsCancel = button.IsCancel'                      MinWidth = 125'                      Height = 34'                      HorizontalAlignment = HorizontalAlignment.Right'                      Margin = new Thickness(6' 12' 6' 12)                  };                    finalButton.Style = TryFindResource(typeof(Button)) as Style;                    stackPanel.Children.Add(finalButton);              }
Magic Number,Orchestra.Windows,SimpleDataWindow,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Windows\SimpleDataWindow.cs,OnApplyTemplate,The following statement contains a magic number: foreach (var button in _buttons)              {                  var finalButton = new Button                  {                      Content = button.Text'                      Command = button.Command'                      IsDefault = button.IsDefault'                      IsCancel = button.IsCancel'                      MinWidth = 125'                      Height = 34'                      HorizontalAlignment = HorizontalAlignment.Right'                      Margin = new Thickness(6' 12' 6' 12)                  };                    finalButton.Style = TryFindResource(typeof(Button)) as Style;                    stackPanel.Children.Add(finalButton);              }
Missing Default,Orchestra.Windows,MetroDataWindow,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Windows\MetroDataWindow.cs,OnContentChanged,The following switch statement is missing a default case: switch (_infoBarMessageControlGenerationMode)              {                  case InfoBarMessageControlGenerationMode.None:                      break;                    case InfoBarMessageControlGenerationMode.Inline:                      wrapOptions |= WrapControlServiceWrapOptions.GenerateInlineInfoBarMessageControl;                      break;                    case InfoBarMessageControlGenerationMode.Overlay:                      wrapOptions |= WrapControlServiceWrapOptions.GenerateOverlayInfoBarMessageControl;                      break;              }
