Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orchestra,MahAppsExtensions,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Extensions\MahAppsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra.Services,FlyoutServiceExtensions,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Services\Extensions\FlyoutServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra.Services,MahAppsMessageService,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Services\MahAppsMessageService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra.Services,MahAppsUIVisualizerService,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Services\MahAppsUIVisualizerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra.Services,ShellService,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Services\ShellService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra.Services,IShellContentService,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.Shared\Services\Interfaces\IShellContentService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra.Services,IShellService,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.Shared\Services\Interfaces\IShellService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchestra.ViewModels,ShellViewModel,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\ViewModels\ShellViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orchestra.ViewModels,ShellViewModel,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\ViewModels\ShellViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra.Windows,MetroDataWindow,C:\repos\WildGums_Orchestra\src\Orchestra.Shell\Orchestra.Shell.MahApps\Orchestra.Shell.MahApps.Shared\Windows\MetroDataWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
