Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orchestra.Examples.Ribbon,ApplicationAboutCommandContainer,C:\repos\WildGums_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Commands\ApplicationAboutCommandContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra.Examples.Ribbon,ApplicationExitCommandContainer,C:\repos\WildGums_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Commands\ApplicationExitCommandContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra.Examples.Ribbon,DemoHiddenCommandContainer,C:\repos\WildGums_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Commands\DemoHiddenCommandContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra.Examples.Ribbon,DemoLongOperationCommandContainer,C:\repos\WildGums_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Commands\DemoLongOperationCommandContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra.Examples.Ribbon,DemoShowMessageBoxCommandContainer,C:\repos\WildGums_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Commands\DemoShowMessageBoxCommandContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchestra.Examples.Ribbon,Commands,C:\repos\WildGums_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orchestra.Examples.Ribbon,Application,C:\repos\WildGums_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Exit' ExitInputGesture' About' AboutInputGesture
Unnecessary Abstraction,Orchestra.Examples.Ribbon,Settings,C:\repos\WildGums_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orchestra.Examples.Ribbon,General,C:\repos\WildGums_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SomeSetting' SomeSettingDefaultValue
Unutilized Abstraction,Orchestra.Examples.Ribbon,General,C:\repos\WildGums_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
