Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orchestra,ApplicationWatcherBase,C:\repos\WildGums_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\ApplicationWatchers\ApplicationWatcherBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra,CloseApplicationWatcherBase,C:\repos\WildGums_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\ApplicationWatchers\CloseApplicationWatcherBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra,KeyPressApplicationWatcherBase,C:\repos\WildGums_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\ApplicationWatchers\KeyPressApplicationWatcherBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra,ToggleConfigurationCommandContainerBase,C:\repos\WildGums_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\Commands\ToggleConfigurationCommandContainerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra,ToggleConfigurationCommandContainerBase<TParameter>,C:\repos\WildGums_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\Commands\ToggleConfigurationCommandContainerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra,ToggleConfigurationCommandContainerBase<TExecuteParameter;TCanExecuteParameter>,C:\repos\WildGums_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\Commands\ToggleConfigurationCommandContainerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra,OrchestraException,C:\repos\WildGums_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\Exceptions\OrchestraException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra,ApplicationExtensions,C:\repos\WildGums_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\Extensions\ApplicationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra,AssemblyExtensions,C:\repos\WildGums_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\Extensions\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestra,DependencyObjectExtensions,C:\repos\WildGums_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\Extensions\DependencyObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
