Namespace,Type,Method,LOC,CC,PC
Jiguang.JPush,DeviceClient,GetDeviceInfoAsync,8,2,1
Jiguang.JPush,DeviceClient,GetDeviceInfo,5,1,1
Jiguang.JPush,DeviceClient,UpdateDeviceInfoAsync,11,3,2
Jiguang.JPush,DeviceClient,UpdateDeviceInfoAsync,8,3,2
Jiguang.JPush,DeviceClient,UpdateDeviceInfo,5,1,2
Jiguang.JPush,DeviceClient,GetDevicesByAliasAsync,10,3,2
Jiguang.JPush,DeviceClient,GetDeviceByAlias,5,1,2
Jiguang.JPush,DeviceClient,DeleteAliasAsync,9,3,2
Jiguang.JPush,DeviceClient,DeleteAlias,5,1,2
Jiguang.JPush,DeviceClient,GetTagsAsync,6,1,0
Jiguang.JPush,DeviceClient,GetTags,5,1,0
Jiguang.JPush,DeviceClient,IsDeviceInTagAsync,10,3,2
Jiguang.JPush,DeviceClient,IsDeviceInTag,5,1,2
Jiguang.JPush,DeviceClient,AddDevicesToTagAsync,17,3,2
Jiguang.JPush,DeviceClient,AddDevicesToTag,5,1,2
Jiguang.JPush,DeviceClient,RemoveDevicesFromTagAsync,17,3,2
Jiguang.JPush,DeviceClient,RemoveDevicesFromTag,5,1,2
Jiguang.JPush,DeviceClient,DeleteTagAsync,9,3,2
Jiguang.JPush,DeviceClient,DeleteTag,5,1,2
Jiguang.JPush,DeviceClient,GetUserOnlineStatusAsync,13,2,1
Jiguang.JPush,DeviceClient,GetUserOnlineStatus,5,1,1
Jiguang.JPush,JPushClient,JPushClient,4,1,0
Jiguang.JPush,JPushClient,JPushClient,11,3,2
Jiguang.JPush,JPushClient,SetBaseURL,3,1,1
Jiguang.JPush,JPushClient,SendPushAsync,8,2,1
Jiguang.JPush,JPushClient,SendPushAsync,6,2,1
Jiguang.JPush,JPushClient,SendPush,5,1,1
Jiguang.JPush,JPushClient,IsPushValidAsync,9,2,1
Jiguang.JPush,JPushClient,IsPushValidAsync,6,2,1
