Method,LOC,CC,PC
Trigger:setSingleTime,6,1,1
Trigger:getSingleTime,3,1,0
Trigger:setTime,6,1,1
Trigger:getTime,3,1,0
Trigger:setStart,5,1,1
Trigger:getStart,3,1,0
Trigger:setEnd,6,1,1
Trigger:getEnd,3,1,0
Trigger:setTime_unit,6,1,1
Trigger:getTime_unit,3,1,0
Trigger:setFrequency,6,1,1
Trigger:getFrequency,3,1,0
Trigger:setPoint,4,1,1
Trigger:getPoint,3,1,0
TriggerPayload:TriggerPayload,4,1,0
TriggerPayload:TriggerPayload,5,1,1
TriggerPayload:TriggerPayload,5,1,1
TriggerPayload:TriggerPayload,8,1,1
TriggerPayload:TriggerPayload,14,1,6
TriggerPayload:setSingleTime,7,1,1
TriggerPayload:getSingleTime,3,1,0
TriggerPayload:setTime,7,1,1
TriggerPayload:getTime,3,1,0
TriggerPayload:setStart,6,1,1
TriggerPayload:getStart,3,1,0
TriggerPayload:setEnd,7,1,1
TriggerPayload:getEnd,3,1,0
TriggerPayload:setTime_unit,5,1,1
TriggerPayload:getTime_unit,3,1,0
TriggerPayload:setFrequency,7,1,1
TriggerPayload:getFrequency,3,1,0
TriggerPayload:setPoint,5,1,1
TriggerPayload:getPoint,3,1,0
TriggerPayload:ToJson,7,1,0
Base64:getBase64Encode,4,1,1
JsonTool:ObjectToJson,9,1,1
JsonTool:JsonToObject,5,1,2
JsonTool:DictionaryToJson,12,3,1
JsonTool:JsonList,5,1,1
JsonTool:ValueToJson,15,5,1
Md5:getMD5Hash,11,2,1
Preconditions:checkArgument,5,2,1
Preconditions:checkArgument,5,2,2
StringUtil:IsNumber,9,1,1
StringUtil:IsNumeric,3,1,1
StringUtil:IsInt,3,1,1
StringUtil:IsUnsign,3,1,1
StringUtil:arrayToString,12,3,1
StringUtil:IsDateTime,11,2,1
StringUtil:IsTime,11,2,1
StringUtil:IsMobile,5,1,1
StringUtil:IsTimeunit,13,4,1
StringUtil:IsValidName,6,1,1
StringUtil:IsValidTag,7,1,1
StringUtil:IsValidAlias,7,1,1
