Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,cn.jpush.api.schedule,SchedulePayload,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\schedule\SchedulePayload.cs,SchedulePayload,The method has 4 parameters.
Long Parameter List,cn.jpush.api.schedule,SchedulePayload,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\schedule\SchedulePayload.cs,SchedulePayload,The method has 4 parameters.
Long Parameter List,cn.jpush.api.schedule,Periodical,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\schedule\trigger\Periodical.cs,Periodical,The method has 6 parameters.
Long Parameter List,cn.jpush.api.schedule,Trigger,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\schedule\trigger\Trigger.cs,Trigger,The method has 6 parameters.
Long Parameter List,cn.jpush.api.schedule,TriggerPayload,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\schedule\trigger\TriggerPayload.cs,TriggerPayload,The method has 6 parameters.
Long Statement,cn.jpush.api.common,ResponseWrapper,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\common\ResponseWrapper.cs,setRateLimit,The length of the statement  "		Console.WriteLine (string.Format ("JPush API Rate Limiting params - quota:{0}' remaining:{1}' reset:{2} "' quota' remaining' reset) + " " + DateTime.Now); " is 154.
Long Statement,cn.jpush.api.push.mode,Audience,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\mode\Audience.cs,Check,The length of the statement  "	Preconditions.checkArgument (!(isAll () && null != dictionary)' "Since all is enabled' any platform should not be set."); " is 121.
Long Statement,cn.jpush.api.push.mode,Platform,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\mode\Platform.cs,Check,The length of the statement  "	Preconditions.checkArgument (!(isAll () && null != deviceTypes)' "Since all is enabled' any platform should not be set."); " is 122.
Long Statement,cn.jpush.api.push.mode,PushPayload,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\mode\PushPayload.cs,AlertAll,The length of the statement  "	return new PushPayload (Platform.all ()' Audience.all ()' new Notification ().setAlert (alert)' null' null' new Options ()); " is 124.
Long Statement,cn.jpush.api.push.mode,PushPayload,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\mode\PushPayload.cs,Check,The length of the statement  "	Preconditions.checkArgument (!(null == notification && null == message)' "notification or message should be set at least one."); " is 128.
Long Statement,cn.jpush.api.push.mode,Notification,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\mode\Notification.cs,Check,The length of the statement  "		Preconditions.checkArgument (!(null == WinphoneNotification.alert && null == alert)' "No notification payload is set."); " is 120.
Long Statement,cn.jpush.api.report,ReportClient,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\report\ReportClient.cs,getUsers,The length of the statement  "	string url = REPORT_HOST_NAME + REPORT_USER_PATH + "?time_unit=" + timeUnit.ToString () + "&start=" + start + "&duration=" + duration; " is 134.
Long Statement,cn.jpush.api.report,ReportClient,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\report\ReportClient.cs,checkMsgids,The length of the statement  "		throw new ArgumentException ("msgIds param format is incorrect. " + "It should be msg_id (number) which response from JPush Push API. " + "If there are many' use ''' as interval. "); " is 182.
Long Statement,cn.jpush.api.schedule,ScheduleClient,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\schedule\ScheduleClient.cs,getSchedule,The length of the statement  "	ScheduleListResult scheduleListResult = JsonConvert.DeserializeObject<ScheduleListResult> (result.responseContent' jSetting); " is 125.
Long Statement,cn.jpush.api.util,StringUtil,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\util\StringUtil.cs,IsNumber,The length of the statement  "	return !objNotNumberPattern.IsMatch (strNumber) && !objTwoDotPattern.IsMatch (strNumber) && !objTwoMinusPattern.IsMatch (strNumber) && objNumberPattern.IsMatch (strNumber); " is 172.
Magic Number,cn.jpush.api.push.mode,SmsMessage,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\mode\SmsMessage.cs,SmsMessage,The following statement contains a magic number: Preconditions.checkArgument ((this.content.Length <= 480)' "sms_message's length should be less than 480 bytes");  
Magic Number,cn.jpush.api.push.mode,SmsMessage,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\mode\SmsMessage.cs,Check,The following statement contains a magic number: Preconditions.checkArgument ((this.content.Length <= 480)' "sms_message's length should be less than 480 bytes");  
Magic Number,cn.jpush.api.schedule,Name,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\schedule\name\Name.cs,setName,The following statement contains a magic number: Preconditions.checkArgument ((name.Length < 255)' "The name must be less than 255 bytes.");  
Magic Number,cn.jpush.api.schedule,SchedulePayload,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\schedule\SchedulePayload.cs,Check,The following statement contains a magic number: Preconditions.checkArgument ((name.Length < 255)' "The name must be less than 255 bytes.");  
Magic Number,cn.jpush.api.schedule,Periodical,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\schedule\trigger\Periodical.cs,setFrequency,The following statement contains a magic number: Preconditions.checkArgument ((0 < frequency && frequency < 101)' "The frequency must be less than 100.");  
Magic Number,cn.jpush.api.schedule,Trigger,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\schedule\trigger\Trigger.cs,setFrequency,The following statement contains a magic number: Preconditions.checkArgument ((0 < frequency && frequency < 101)' "The frequency must be less than 100.");  
Magic Number,cn.jpush.api.schedule,TriggerPayload,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\schedule\trigger\TriggerPayload.cs,TriggerPayload,The following statement contains a magic number: Preconditions.checkArgument ((0 < frequency && frequency < 101)' "The frequency must be less than 100.");  
Magic Number,cn.jpush.api.schedule,TriggerPayload,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\schedule\trigger\TriggerPayload.cs,setFrequency,The following statement contains a magic number: Preconditions.checkArgument ((0 < frequency && frequency < 101)' "The name must be the right format.");  
Magic Number,cn.jpush.api.util,StringUtil,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\util\StringUtil.cs,IsValidName,The following statement contains a magic number: isname = isname && (name.Length < 256);  
Magic Number,cn.jpush.api.util,StringUtil,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\util\StringUtil.cs,IsValidTag,The following statement contains a magic number: isname = isname && (tag.Length < 41);  
Magic Number,cn.jpush.api.util,StringUtil,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\util\StringUtil.cs,IsValidAlias,The following statement contains a magic number: isname = isname && (alias.Length < 41);  
Missing Default,cn.jpush.api.common,AudienceConverter,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\common\AudienceConverter.cs,ReadJson,The following switch statement is missing a default case: switch (reader.TokenType) {  case JsonToken.StartObject:  	break;  case JsonToken.PropertyName:  	key = reader.Value.ToString ();  	break;  case JsonToken.StartArray:  	value = new HashSet<string> ();  	break;  case JsonToken.String:  	value.Add (reader.Value.ToString ());  	break;  case JsonToken.EndArray:  	{  		dictionary.Add (key' value);  	}  	break;  case JsonToken.EndObject:  	return audience;  }  
