Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,cn.jpush.api.common,APIRequestException,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\common\APIRequestException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cn.jpush.api.common.resp,APIConnectionException,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\common\resp\APIConnectionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cn.jpush.api.device,DeviceClient,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\device\DeviceClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeviceClient[60' 82]' DeviceClient[97' 119]
Unnecessary Abstraction,cn.jpush.api.push,JpushSuccess,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\MessageResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sendno' msg_id
Unnecessary Abstraction,cn.jpush.api.push,ScheduleSuccess,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\MessageResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' schedule_id' name
Unnecessary Abstraction,cn.jpush.api.push,getScheduleSuccess,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\MessageResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' total_count' total_pages' page' schedules
Unutilized Abstraction,cn.jpush.api.push,getScheduleSuccess,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\MessageResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cn.jpush.api.push,JpushError,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\MessageResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' error' msg_id
Unnecessary Abstraction,cn.jpush.api.push,JpushErrorObject,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\MessageResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' code' message
Unutilized Abstraction,cn.jpush.api.push,MsgTypeEnum,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\PushClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cn.jpush.api.schedule,Trigger,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\schedule\trigger\Trigger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cn.jpush.api.util,Md5,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\util\Md5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,cn.jpush.api.common,ResponseWrapper,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\common\ResponseWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jpushError' responseCode' rateLimitQuota' rateLimitRemaining' rateLimitReset' exceptionString
Deficient Encapsulation,cn.jpush.api.common.resp,APIConnectionException,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\common\resp\APIConnectionException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' info
Deficient Encapsulation,cn.jpush.api.common.resp,BooleanResult,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\common\resp\BooleanResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result
Deficient Encapsulation,cn.jpush.api.device,AliasDeviceListResult,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\device\AliasDeviceListResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: registration_ids
Deficient Encapsulation,cn.jpush.api.device,TagAliasResult,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\device\TagAliasResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tags' alias
Deficient Encapsulation,cn.jpush.api.device,TagListResult,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\device\TagListResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tags
Deficient Encapsulation,cn.jpush.api.push.mode,Audience,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\mode\Audience.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allAudience' dictionary
Deficient Encapsulation,cn.jpush.api.push,getScheduleResult,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\MessageResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: schedules
Deficient Encapsulation,cn.jpush.api.push,JpushSuccess,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\MessageResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sendno' msg_id
Deficient Encapsulation,cn.jpush.api.push,ScheduleSuccess,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\MessageResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: schedule_id' name
Deficient Encapsulation,cn.jpush.api.push,getScheduleSuccess,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\MessageResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: total_count' total_pages' page' schedules
Deficient Encapsulation,cn.jpush.api.push,JpushError,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\MessageResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: error' msg_id
Deficient Encapsulation,cn.jpush.api.push,JpushErrorObject,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\MessageResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code' message
Deficient Encapsulation,cn.jpush.api.push.notification,WinphoneNotification,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\notification\WinphoneNotification.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: openPage
Deficient Encapsulation,cn.jpush.api.report,MessagesResult,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\report\MessagesResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: messages
Deficient Encapsulation,cn.jpush.api.report,UsersResult,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\report\UsersResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: time_unit' start' duration' items
Deficient Encapsulation,cn.jpush.api.schedule,ScheduleListResult,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\schedule\ScheduleListResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: total_count' total_pages' page' schedules
Deficient Encapsulation,cn.jpush.api.schedule,SchedulePayload,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\schedule\SchedulePayload.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: schedule_id
Deficient Encapsulation,cn.jpush.api.schedule,Trigger,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\schedule\trigger\Trigger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: periodical' single
Insufficient Modularization,cn.jpush.api.device,DeviceClient,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\device\DeviceClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,cn.jpush.api.push.mode,Audience,D:\newReposJune17\jpush_jpush-api-csharp-client\cn.jpush.api\push\mode\Audience.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
