Namespace,Type,Method,LOC,CC,PC
EApp.Bus.MessageQueue,IMessageQueueBus,Publish,0,1,1
EApp.Bus.MessageQueue,IMessageQueueBus,Publish,0,1,1
EApp.Bus.MessageQueue,RabbitMQBus<TMessage>,RabbitMQBus,1,1,0
EApp.Bus.MessageQueue,RabbitMQBus<TMessage>,RabbitMQBus,6,1,1
EApp.Bus.MessageQueue,RabbitMQBus<TMessage>,Publish,4,1,1
EApp.Bus.MessageQueue,RabbitMQBus<TMessage>,Publish,3,1,1
EApp.Bus.MessageQueue,RabbitMQBus<TMessage>,Commit,4,1,0
EApp.Bus.MessageQueue,RabbitMQBus<TMessage>,Rollback,4,1,0
EApp.Bus.MessageQueue,RabbitMQBus<TMessage>,Dispose,4,1,0
EApp.Bus.MessageQueue,RedisMQBus<TMessage>,RedisMQBus,1,1,0
EApp.Bus.MessageQueue,RedisMQBus<TMessage>,RedisMQBus,4,1,1
EApp.Bus.MessageQueue,RedisMQBus<TMessage>,CreateRedisClient,16,1,0
EApp.Bus.MessageQueue,RedisMQBus<TMessage>,Publish,4,1,1
EApp.Bus.MessageQueue,RedisMQBus<TMessage>,Publish,12,3,1
EApp.Bus.MessageQueue,RedisMQBus<TMessage>,Commit,4,1,0
EApp.Bus.MessageQueue,RedisMQBus<TMessage>,Rollback,4,1,0
EApp.Bus.MessageQueue,RedisMQBus<TMessage>,Dispose,5,1,0
