Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpress.Core.Common,DataGridViewCellHandler,0,3,0,0,2,90,6,0,0,-1,6,1,Xpress.Core.Common.GridViewColumnType' Xpress.Core.Common.GridViewCellValueType' EApp.Common.Util.LocalizationUtils' EApp.Common.Util.Convertor' EApp.Common.Util.DateTimeUtils' Xpress.Core.Entities.GridViewCostCellDetail,Xpress.Core.Logic.BaseCostManager<TCostLineItem>
Xpress.Core.Common,XpressCommonHelper,0,2,0,0,1,12,3,0,0,-1,4,1,EApp.Core.Application.IApp' EApp.Core.Application.EAppRuntime' EApp.UI.Controls.GridView.ValueImage' EApp.Core.IResourceManager,Xpress.UI.Plugins.Cost.UCCostBase<TCostLineItem>
Xpress.Core.Common,IXpressApp,0,0,1,0,0,7,0,1,1,-1,0,0,,
Xpress.Core.Common,XpressApp,1,1,1,0,1,15,1,0,2,0,1,0,EApp.Core.Configuration.IConfigSource,
Xpress.Core.Common,ChangeStatus,0,0,0,0,0,19,0,0,0,-1,0,1,,Xpress.Core.Logic.BaseCostManager<TCostLineItem>
Xpress.Core.Common,CostLineType,0,0,0,0,0,10,0,0,0,-1,0,3,,Xpress.Core.Logic.CostManagerFactory' Xpress.UI.Plugins.Cost.CostAddNewAction' Xpress.UI.Plugins.Cost.UCCostBase<TCostLineItem>
Xpress.Core.Common,ProductionSource,0,0,0,0,0,5,0,0,0,-1,0,3,,Xpress.Core.Entities.EntityConstants' Xpress.Core.Logic.BaseCostManager<TCostLineItem>' Xpress.Core.Logic.PurchaseCostManager
Xpress.Core.Common,HRSettlementMode,0,0,0,0,0,9,0,0,0,-1,0,2,,Xpress.Core.Entities.EntityConstants' Xpress.Core.Logic.HRCostManager
Xpress.Core.Common,InvoicingTreatment,0,0,0,0,0,7,0,0,0,-1,0,2,,Xpress.Core.Entities.EntityConstants' Xpress.Core.Logic.StandardServiceCostManager
Xpress.Core.Common,CompliantLeaseOption,0,0,0,0,0,6,0,0,0,-1,0,2,,Xpress.Core.Entities.EntityConstants' Xpress.Core.Logic.LeaseCostManager
Xpress.Core.Common,GridViewColumnAccess,0,0,0,0,0,6,0,0,0,-1,0,7,,Xpress.Core.Logic.BaseCostManager<TCostLineItem>' Xpress.Core.Logic.HRCostManager' Xpress.Core.Logic.LaborCostManager' Xpress.Core.Logic.LeaseCostManager' Xpress.Core.Logic.MaintenanceCostManager' Xpress.Core.Logic.PurchaseCostManager' Xpress.Core.Logic.StandardServiceCostManager
Xpress.Core.Common,GridViewColumnType,0,0,0,0,0,15,0,0,0,-1,0,8,,Xpress.Core.Common.DataGridViewCellHandler' Xpress.Core.Logic.BaseCostManager<TCostLineItem>' Xpress.Core.Logic.HRCostManager' Xpress.Core.Logic.LaborCostManager' Xpress.Core.Logic.LeaseCostManager' Xpress.Core.Logic.MaintenanceCostManager' Xpress.Core.Logic.PurchaseCostManager' Xpress.Core.Logic.StandardServiceCostManager
