Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,CreateParamInfoGenerator,The method has 324 lines of code.
Long Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,GetTypeDeserializer,The method has 281 lines of code.
Long Method,Dappers,DynamicParameters,C:\repos\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,AddParameters,The method has 118 lines of code.
Long Method,Dappers,DynamicParameters,C:\repos\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,Output,The method has 124 lines of code.
Complex Method,EApp.Data,DbGateway,C:\repos\TwoMaKing_EApp\EApp.Data\DbGateway.cs,PrepareStoredProcedureStringCommand,Cyclomatic complexity of the method is 10
Complex Method,EApp.Data,DbGateway,C:\repos\TwoMaKing_EApp\EApp.Data\DbGateway.cs,Insert,Cyclomatic complexity of the method is 12
Complex Method,EApp.Data,DbGateway,C:\repos\TwoMaKing_EApp\EApp.Data\DbGateway.cs,Update,Cyclomatic complexity of the method is 14
Complex Method,EApp.Data.MySql,MySqlDbProvider,C:\repos\TwoMaKing_EApp\EApp.Data\MySql\MySqlDbProvider.cs,AdjustParameter,Cyclomatic complexity of the method is 14
Complex Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,AddTypeHandlerImpl,Cyclomatic complexity of the method is 8
Complex Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,LookupDbType,Cyclomatic complexity of the method is 9
Complex Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,QueryImpl,Cyclomatic complexity of the method is 8
Complex Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,MultiMapImpl,Cyclomatic complexity of the method is 9
Complex Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,MultiMapImpl,Cyclomatic complexity of the method is 9
Complex Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,CreateParamInfoGenerator,Cyclomatic complexity of the method is 35
Complex Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,GetTypeDeserializer,Cyclomatic complexity of the method is 17
Complex Method,Dappers,DynamicParameters,C:\repos\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,AddParameters,Cyclomatic complexity of the method is 12
Complex Method,Dappers,DefaultTypeMap,C:\repos\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,FindConstructor,Cyclomatic complexity of the method is 9
Complex Method,EApp.Data.SqlServer,SqlServerDbProvider,C:\repos\TwoMaKing_EApp\EApp.Data\SqlServer\SqlServerDbProvider.cs,AdjustParameter,Cyclomatic complexity of the method is 14
Complex Method,EApp.Data.SqlServer,SqlServerStatementFactory,C:\repos\TwoMaKing_EApp\EApp.Data\SqlServer\SqlServerStatementFactory.cs,CreateSelectRangeStatementForSortedRows,Cyclomatic complexity of the method is 8
Complex Method,EApp.Data.SqlServer,SqlServerStatementFactory,C:\repos\TwoMaKing_EApp\EApp.Data\SqlServer\SqlServerStatementFactory.cs,CreateSelectRangeStatementForUnsortedRows,Cyclomatic complexity of the method is 8
Long Parameter List,EApp.Data,Database,C:\repos\TwoMaKing_EApp\EApp.Data\Database.cs,CreateAndCacheDbCommandParameters,The method has 5 parameters. Parameters: sqlCommandText' command' paramNames' paramDbTypes' paramValues
Long Parameter List,EApp.Data,Database,C:\repos\TwoMaKing_EApp\EApp.Data\Database.cs,DoUpdateDataSet,The method has 5 parameters. Parameters: dataSet' tableName' insertCommand' updateCommand' deleteCommand
Long Parameter List,EApp.Data,Database,C:\repos\TwoMaKing_EApp\EApp.Data\Database.cs,ConfigureParameter,The method has 11 parameters. Parameters: param' name' dbType' size' direction' nullable' precision' scale' sourceColumn' sourceVersion' value
Long Parameter List,EApp.Data,Database,C:\repos\TwoMaKing_EApp\EApp.Data\Database.cs,CreateParameter,The method has 10 parameters. Parameters: name' dbtype' size' direction' nullable' precision' scale' sourceColumn' sourceVersion' value
Long Parameter List,EApp.Data,Database,C:\repos\TwoMaKing_EApp\EApp.Data\Database.cs,LoadDataSet,The method has 5 parameters. Parameters: transaction' commandType' commandText' dataSet' tableNames
Long Parameter List,EApp.Data,Database,C:\repos\TwoMaKing_EApp\EApp.Data\Database.cs,LoadDataSet,The method has 5 parameters. Parameters: transaction' commandType' commandText' dataSet' tableName
Long Parameter List,EApp.Data,Database,C:\repos\TwoMaKing_EApp\EApp.Data\Database.cs,UpdateDataSet,The method has 6 parameters. Parameters: dataSet' tableName' insertCommand' updateCommand' deleteCommand' transaction
Long Parameter List,EApp.Data,Database,C:\repos\TwoMaKing_EApp\EApp.Data\Database.cs,UpdateDataSet,The method has 5 parameters. Parameters: dataSet' tableName' insertCommand' updateCommand' deleteCommand
Long Parameter List,EApp.Data,Database,C:\repos\TwoMaKing_EApp\EApp.Data\Database.cs,AddParameter,The method has 11 parameters. Parameters: command' name' dbtype' size' direction' nullable' precision' scale' sourceColumn' sourceVersion' value
Long Parameter List,EApp.Data,Database,C:\repos\TwoMaKing_EApp\EApp.Data\Database.cs,AddParameter,The method has 7 parameters. Parameters: command' name' dbtype' direction' sourceColumn' sourceVersion' value
Long Parameter List,EApp.Data,Database,C:\repos\TwoMaKing_EApp\EApp.Data\Database.cs,AddInParameter,The method has 5 parameters. Parameters: command' name' dbType' sourceColumn' sourceVersion
Long Parameter List,EApp.Data,DbGateway,C:\repos\TwoMaKing_EApp\EApp.Data\DbGateway.cs,PrepareStoredProcedureStringCommand,The method has 6 parameters. Parameters: procedureName' inParamNames' inParamDbTypes' inParamValues' outParamNames' outParamDbTypes
Long Parameter List,EApp.Data,DbGateway,C:\repos\TwoMaKing_EApp\EApp.Data\DbGateway.cs,Insert,The method has 5 parameters. Parameters: table' columns' dbTypes' values' transaction
Long Parameter List,EApp.Data,DbGateway,C:\repos\TwoMaKing_EApp\EApp.Data\DbGateway.cs,Update,The method has 6 parameters. Parameters: table' columns' values' where' whereValues' transaction
Long Parameter List,EApp.Data,DbGateway,C:\repos\TwoMaKing_EApp\EApp.Data\DbGateway.cs,Update,The method has 8 parameters. Parameters: table' columns' dbTypes' values' where' whereDbTypes' whereValues' transaction
Long Parameter List,EApp.Data,DbGateway,C:\repos\TwoMaKing_EApp\EApp.Data\DbGateway.cs,Delete,The method has 5 parameters. Parameters: table' where' whereDbTypes' whereValues' transaction
Long Parameter List,EApp.Data,DbGateway,C:\repos\TwoMaKing_EApp\EApp.Data\DbGateway.cs,ExecuteStoredProcedure,The method has 5 parameters. Parameters: storedProcedureName' inParamNames' inParamDbTypes' inParamValues' transaction
Long Parameter List,EApp.Data,DbGateway,C:\repos\TwoMaKing_EApp\EApp.Data\DbGateway.cs,ExecuteStoredProcedure,The method has 8 parameters. Parameters: storedProcedureName' inParamNames' inParamDbTypes' inParamValues' outParamNames' outParamDbTypes' outValues' transaction
Long Parameter List,EApp.Data,DbGateway,C:\repos\TwoMaKing_EApp\EApp.Data\DbGateway.cs,SelectReader,The method has 5 parameters. Parameters: table' columns' where' whereValues' transaction
Long Parameter List,EApp.Data,DbGateway,C:\repos\TwoMaKing_EApp\EApp.Data\DbGateway.cs,SelectReader,The method has 5 parameters. Parameters: table' columns' where' whereValues' orderBy
Long Parameter List,EApp.Data,DbGateway,C:\repos\TwoMaKing_EApp\EApp.Data\DbGateway.cs,SelectReader,The method has 6 parameters. Parameters: table' columns' where' whereValues' orderBy' transaction
Long Parameter List,EApp.Data,DbGateway,C:\repos\TwoMaKing_EApp\EApp.Data\DbGateway.cs,SelectReader,The method has 6 parameters. Parameters: table' columns' where' whereDbTypes' whereValues' orderBy
Long Parameter List,EApp.Data,DbGateway,C:\repos\TwoMaKing_EApp\EApp.Data\DbGateway.cs,SelectReader,The method has 7 parameters. Parameters: table' columns' where' whereDbTypes' whereValues' orderBy' transaction
