Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EApp.Dapper,IDbQuery,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\IDbQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EApp.Dapper,IDbSet,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\IDbSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EApp.Dapper.Mapping,AssociationAttribute,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\Mapping\AssociationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsForeignKey' OtherKey' ThisKey
Unnecessary Abstraction,EApp.Dapper.Mapping,ManyToOneAttribute,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\Mapping\ManyToOneAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EApp.Dapper.Mapping,MemberAttribute,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\Mapping\MemberAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Storage
Unnecessary Abstraction,EApp.Dapper.Mapping,OneToManyAttribute,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\Mapping\OneToManyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EApp.Dapper.Mapping,OneToOneAttribute,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\Mapping\OneToOneAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dappers,AssemblyNeutralAttribute,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Dappers,AssemblyNeutralAttribute,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyNeutralAttribute (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs' [1827' 1860])' AssemblyNeutralAttribute (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs' [1898' 1931])
Unnecessary Abstraction,Dappers,IParameterLookup,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dappers,IMemberMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' MemberType' Property' Field' Parameter
Unnecessary Abstraction,Dappers,DontMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dappers,CachedOutputSetters<T>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Cache
