Namespace,Type,Method,LOC,CC,PC
EApp.Repositories.SQL,ISqlRepositoryContext,CreateConnection,0,1,0
EApp.Repositories.SQL,ISqlRepositoryContext,CloseConnection,0,1,1
EApp.Repositories.SQL,ISqlRepositoryContext,GetWhereClauseSql,0,1,1
EApp.Repositories.SQL,ISqlRepositoryContext,GetOrderByClauseSql,0,1,1
EApp.Repositories.SQL,ISqlRepositoryContext,Select,0,1,3
EApp.Repositories.SQL,ISqlRepositoryContext,Select,0,1,3
EApp.Repositories.SQL,ISqlRepositoryContext,Select,0,1,5
EApp.Repositories.SQL,ISqlRepositoryContext,Select,0,1,6
EApp.Repositories.SQL,ISqlRepositoryContext,Select,0,1,10
EApp.Repositories.SQL,ISqlRepositoryContext,Insert,0,1,3
EApp.Repositories.SQL,ISqlRepositoryContext,Insert,0,1,2
EApp.Repositories.SQL,ISqlRepositoryContext,Update,0,1,3
EApp.Repositories.SQL,ISqlRepositoryContext,Update,0,1,5
EApp.Repositories.SQL,ISqlRepositoryContext,Delete,0,1,1
EApp.Repositories.SQL,ISqlRepositoryContext,Delete,0,1,3
EApp.Repositories.SQL,ISqlRepositoryContext,ExecuteNonQuery,0,1,2
EApp.Repositories.SQL,SqlRepository<TAggregateRoot>,SqlRepository,10,2,1
EApp.Repositories.SQL,SqlRepository<TAggregateRoot>,DoDelete,4,1,1
EApp.Repositories.SQL,SqlRepository<TAggregateRoot>,DoFindByKey,35,6,1
EApp.Repositories.SQL,SqlRepository<TAggregateRoot>,DoFind,3,1,1
EApp.Repositories.SQL,SqlRepository<TAggregateRoot>,DoFindAll,13,1,3
EApp.Repositories.SQL,SqlRepository<TAggregateRoot>,DoFindAll,18,1,5
EApp.Repositories.SQL,SqlRepository<TAggregateRoot>,GetFromTableSqlByFindAll,0,1,0
EApp.Repositories.SQL,SqlRepository<TAggregateRoot>,GetSelectColumnsByFindAll,0,1,0
EApp.Repositories.SQL,SqlRepository<TAggregateRoot>,GetAggregateRootQuerySqlById,0,1,0
EApp.Repositories.SQL,SqlRepository<TAggregateRoot>,BuildAggregateRootsFromDataReader,18,4,1
EApp.Repositories.SQL,SqlRepository<TAggregateRoot>,BuildAggregateRootFromDataReader,0,1,1
EApp.Repositories.SQL,SqlRepository<TAggregateRoot>,BuildChildCallbacks,0,1,0
EApp.Repositories.SQL,SqlRepositoryContext,SqlRepositoryContext,1,1,0
EApp.Repositories.SQL,SqlRepositoryContext,SqlRepositoryContext,3,1,1
EApp.Repositories.SQL,SqlRepositoryContext,SqlRepositoryContext,20,5,2
EApp.Repositories.SQL,SqlRepositoryContext,DoCommit,28,3,0
EApp.Repositories.SQL,SqlRepositoryContext,DoRollback,3,1,0
EApp.Repositories.SQL,SqlRepositoryContext,Dispose,3,1,1
EApp.Repositories.SQL,SqlRepositoryContext,CreateRepository,7,1,0
EApp.Repositories.SQL,SqlRepositoryContext,CreateConnection,3,1,0
EApp.Repositories.SQL,SqlRepositoryContext,CloseConnection,3,1,1
EApp.Repositories.SQL,SqlRepositoryContext,GetWhereClauseSql,3,1,1
EApp.Repositories.SQL,SqlRepositoryContext,GetOrderByClauseSql,3,1,1
EApp.Repositories.SQL,SqlRepositoryContext,Select,13,2,3
EApp.Repositories.SQL,SqlRepositoryContext,Select,3,1,3
EApp.Repositories.SQL,SqlRepositoryContext,Select,3,1,5
EApp.Repositories.SQL,SqlRepositoryContext,Select,3,1,6
EApp.Repositories.SQL,SqlRepositoryContext,Select,17,2,10
EApp.Repositories.SQL,SqlRepositoryContext,Insert,3,1,2
EApp.Repositories.SQL,SqlRepositoryContext,Insert,23,3,3
EApp.Repositories.SQL,SqlRepositoryContext,Update,3,1,3
EApp.Repositories.SQL,SqlRepositoryContext,Update,25,4,5
EApp.Repositories.SQL,SqlRepositoryContext,Delete,3,1,1
EApp.Repositories.SQL,SqlRepositoryContext,Delete,11,1,3
EApp.Repositories.SQL,SqlRepositoryContext,ExecuteNonQuery,6,1,2
EApp.Repositories.SQL,SqlRepositoryContext,BuildParameterPrefix,13,2,1
EApp.Repositories.SQL,SqlRepositoryContext,GetInsertSql,3,1,2
EApp.Repositories.SQL,SqlRepositoryContext,GetUpdateSql,3,1,3
EApp.Repositories.SQL,SqlRepositoryContext,GetDeleteSql,3,1,2
EApp.Repositories.SQL,SqlRepositoryContext,PrepareSqlStringCommand,21,4,4
EApp.Repositories.SQL,SqlRepositoryContext,AddDbCommand,6,1,1
