Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EApp.Windows.Mvc,FormViewBase,2,3,3,0,1,65,4,1,1,0,4,0,EApp.Windows.Mvc.AsynViewAction' EApp.Windows.Mvc.IViewAction' EApp.Windows.Mvc.IViewDataContainer' EApp.Windows.Mvc.SyncViewAction,
EApp.Windows.Mvc,IActionFilter,0,2,0,0,0,18,2,2,0,-1,2,2,EApp.Windows.Mvc.ActionExecutedContext' EApp.Windows.Mvc.ActionExecutingContext,EApp.Windows.Mvc.ControllerBase<TView>' EApp.Windows.Mvc.ActionFilterAttribute
EApp.Windows.Mvc,IAsyncController,0,2,0,0,0,13,2,0,1,-1,0,0,,
EApp.Windows.Mvc,IMvcFilter,0,0,2,0,0,12,0,1,0,-1,0,1,,EApp.Windows.Mvc.FilterAttribute
EApp.Windows.Mvc,IViewAction,0,4,0,0,0,7,4,2,0,-1,0,4,,EApp.Windows.Mvc.SyncViewAction' EApp.Windows.Mvc.AsynViewAction' EApp.Windows.Mvc.UserControlViewBase' EApp.Windows.Mvc.FormViewBase
EApp.Windows.Mvc,IViewDataContainer,0,0,1,0,0,7,0,2,0,-1,0,3,,EApp.Windows.Mvc.FormViewBase' EApp.Windows.Mvc.UserControlViewBase' EApp.Windows.Mvc.SyncViewAction
EApp.Windows.Mvc,ParameterDescriptor,0,4,3,0,3,34,4,1,0,-1,0,4,,EApp.Windows.Mvc.ActionDescriptor' EApp.Windows.Mvc.ReflectedParameterDescriptor' EApp.Windows.Mvc.ReflectedActionDescriptor' EApp.Windows.Mvc.SyncViewAction
EApp.Windows.Mvc,ReflectedActionDescriptor,4,3,3,0,3,59,6,0,1,0.67,4,1,EApp.Windows.Mvc.ActionDescriptor' EApp.Windows.Mvc.ControllerDescriptor' EApp.Windows.Mvc.ParameterDescriptor' EApp.Windows.Mvc.ReflectedParameterDescriptor,EApp.Windows.Mvc.ReflectedControllerDescriptor
EApp.Windows.Mvc,ReflectedControllerDescriptor,3,3,2,0,3,44,4,0,1,0,3,1,EApp.Windows.Mvc.ActionDescriptor' EApp.Windows.Mvc.ControllerDescriptor' EApp.Windows.Mvc.ReflectedActionDescriptor,EApp.Windows.Mvc.SyncViewAction
EApp.Windows.Mvc,ReflectedParameterDescriptor,1,1,4,0,1,36,1,0,1,0,1,1,EApp.Windows.Mvc.ParameterDescriptor,EApp.Windows.Mvc.ReflectedActionDescriptor
EApp.Windows.Mvc,SyncViewAction,2,5,0,0,5,66,12,0,1,0.4,7,2,EApp.Windows.Mvc.ActionDescriptor' EApp.Windows.Mvc.ControllerDescriptor' EApp.Windows.Mvc.ControllerDescriptorFactory' EApp.Windows.Mvc.IViewAction' EApp.Windows.Mvc.IViewDataContainer' EApp.Windows.Mvc.ParameterDescriptor' EApp.Windows.Mvc.ReflectedControllerDescriptor,EApp.Windows.Mvc.UserControlViewBase' EApp.Windows.Mvc.FormViewBase
EApp.Windows.Mvc,UserControlViewBase,2,3,3,1,1,67,4,0,1,0,4,0,EApp.Windows.Mvc.AsynViewAction' EApp.Windows.Mvc.IViewAction' EApp.Windows.Mvc.IViewDataContainer' EApp.Windows.Mvc.SyncViewAction,
