Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EApp.Data,BatchCommander,0,0,0,0,0,3,0,0,0,-1,0,1,,EApp.Data.Database
EApp.Data,Database,8,67,5,1,55,653,80,0,0,0.12,5,4,EApp.Data.DbParameterCache' EApp.Data.DbProvider' EApp.Data.BatchCommander' EApp.Data.DbProviderFactory' EApp.Data.ISqlStatementFactory,EApp.Data.DbGateway' EApp.Data.DbParameterCache' EApp.Repositories.SQL.SqlRepositoryContext' EApp.Tests.EAppDataTest
EApp.Data,DatabaseType,0,0,0,0,0,19,0,0,0,-1,0,2,,EApp.Data.DbGateway' EApp.Repositories.SQL.SqlRepositoryContext
EApp.Data,DbGateway,3,78,1,0,73,937,144,0,0,0.03,7,4,EApp.Data.Database' EApp.Data.DbProviderFactory' EApp.Data.DatabaseType' EApp.Data.DbProvider' EApp.Data.DbParameterCache' EApp.Data.ISqlStatementFactory' EApp.Data.Queries.ISqlBuilder,EApp.Data.Queries.SqlQueryExtension' EApp.Repositories.SQL.SqlRepository<TAggregateRoot>' Xpress.Mvc.Cost' Xpress.Mvc.Logic.DataExporter
EApp.Data,DbParameterCache,2,6,0,0,4,101,15,0,0,0.33,2,2,EApp.Data.Database' EApp.Data.DbProvider,EApp.Data.Database' EApp.Data.DbGateway
EApp.Data,DbProvider,2,7,8,0,6,80,7,4,0,1,0,23,,EApp.Data.Database' EApp.Data.DbGateway' EApp.Data.DbParameterCache' EApp.Data.DbProviderFactory' EApp.Data.SqlStatementFactory' EApp.Data.MySql.MySqlStatementFactory' EApp.Data.Oracle.OracleStatementFactory' EApp.Data.Queries.Criterias.EqualSqlCriteria' EApp.Data.Queries.Criterias.GreaterThanEqualSqlCriteria' EApp.Data.Queries.Criterias.GreaterThanSqlCriteria' EApp.Data.Queries.Criterias.InSqlCriteria' EApp.Data.Queries.Criterias.LessThanEqualSqlCriteria' EApp.Data.Queries.Criterias.LessThanSqlCriteria' EApp.Data.Queries.Criterias.LikeSqlCriteria' EApp.Data.Queries.Criterias.NotEqualSqlCriteria' EApp.Data.Queries.Criterias.NotInSqlCriteria' EApp.Data.Queries.Criterias.OperatorSqlCriteria' EApp.Data.Queries.SqlBuilder' EApp.Data.Queries.SqlQuery' EApp.Data.SqlLite.SqlLiteStatementFactory' EApp.Data.SqlServer.SqlServerStatementFactory' EApp.Repositories.SQL.SqlRepositoryContext' EApp.Tests.EAppDataTest
EApp.Data,DbProviderFactory,3,4,1,0,2,112,7,0,0,0.5,1,4,EApp.Data.DbProvider,EApp.Data.Database' EApp.Data.DbGateway' EApp.Repositories.SQL.SqlRepositoryContext' EApp.Tests.EAppDataTest
EApp.Data,IPagingSplit,0,2,4,0,0,9,2,1,1,-1,0,0,,
EApp.Data,ISqlStatementFactory,0,5,0,0,0,37,5,5,0,-1,0,6,,EApp.Data.Database' EApp.Data.DbGateway' EApp.Data.MySql.MySqlDbProvider' EApp.Data.Oracle.OracleDbProvider' EApp.Data.SqlLite.SqlLiteDbProvider' EApp.Repositories.SQL.SqlRepositoryContext
EApp.Data,PagingSplit,0,2,8,0,2,57,2,0,2,-1,0,0,,
EApp.Data,Resources,2,1,50,0,0,473,1,0,0,0,0,1,,EApp.Data.Queries.WhereClauseBuilder<TDataObject>
EApp.Data,SqlQueryUtils,0,4,0,0,3,83,16,0,0,-1,0,3,,EApp.Data.SqlStatementFactory' EApp.Data.SqlServer.SqlServerStatementFactory' EApp.Repositories.SQL.SqlRepositoryContext
EApp.Data,SqlStatementFactory,1,9,1,0,6,61,11,4,1,0.56,2,0,EApp.Data.DbProvider' EApp.Data.SqlQueryUtils,
EApp.Data.Configuration,EAppDataConfigurationSection,9,3,9,0,3,253,3,0,0,1,0,1,,EApp.Data.Mapping.MetaDataManager
EApp.Data.Configuration,EntityMappingConfigurationCollection,3,24,6,0,15,484,24,0,0,0.79,1,0,EApp.Data.Configuration.EntityMappingElement,
EApp.Data.Configuration,EntityMappingElement,6,3,6,0,3,196,3,0,0,1,0,2,,EApp.Data.Configuration.EntityMappingConfigurationCollection' EApp.Data.Mapping.MetaDataManager
EApp.Data.Mapping,MetaDataManager,3,10,1,0,6,205,23,0,0,0.2,7,1,EApp.Data.Configuration.EAppDataConfigurationSection' EApp.Data.Mapping.EntityMappingConfiguration' EApp.Data.Configuration.EntityMappingElement' EApp.Common.Serialization.IObjectSerializer' EApp.Common.Serialization.ObjectSerializerFactory' EApp.Data.Mapping.EntityConfiguration' EApp.Data.Mapping.PropertyConfiguration,EApp.Data.Queries.WhereClauseBuilder<TDataObject>
