Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpress.UI,XpressAppNav,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI\XpressAppNav.cs,InitializeComponent,The length of the statement  "            this.mdiUIContainer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Magic Number,Xpress.UI,XpressAppNav,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI\XpressAppNav.cs,InitializeComponent,The following statement contains a magic number: this.ribbonImageList.ImageSize = new System.Drawing.Size(32' 32);
Magic Number,Xpress.UI,XpressAppNav,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI\XpressAppNav.cs,InitializeComponent,The following statement contains a magic number: this.ribbonImageList.ImageSize = new System.Drawing.Size(32' 32);
Magic Number,Xpress.UI,XpressAppNav,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI\XpressAppNav.cs,InitializeComponent,The following statement contains a magic number: this.mdiUIContainer.Location = new System.Drawing.Point(0' 142);
Magic Number,Xpress.UI,XpressAppNav,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI\XpressAppNav.cs,InitializeComponent,The following statement contains a magic number: this.mdiUIContainer.Size = new System.Drawing.Size(1196' 514);
Magic Number,Xpress.UI,XpressAppNav,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI\XpressAppNav.cs,InitializeComponent,The following statement contains a magic number: this.mdiUIContainer.Size = new System.Drawing.Size(1196' 514);
Magic Number,Xpress.UI,XpressAppNav,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI\XpressAppNav.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Xpress.UI,XpressAppNav,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI\XpressAppNav.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Xpress.UI,XpressAppNav,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI\XpressAppNav.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1240' 656);
Magic Number,Xpress.UI,XpressAppNav,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI\XpressAppNav.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1240' 656);
