Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PopulateView
Unutilized Abstraction,Xpress.UI.Plugins.Cost,UCCostLease,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostLease.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpress.UI.Plugins.Cost,UCCostMaintenance,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostMaintenance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpress.UI.Plugins.Cost,UCCostPurchase,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostPurchase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpress.UI.Plugins.Cost,UCCostStandardService,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostStandardService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpress.UI.Plugins.Cost,UCCostHR,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostHR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpress.UI.Plugins.Cost,UCCostLabor,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostLabor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpress.UI.Plugins.Price,UCDirectPricing,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCDirectPricing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UCCostBase<TCostLineItem> (D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs' [1' 20])' UCDirectPricing (D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCDirectPricing.cs' [1' 20])' UCNonStandardPayment (D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs' [1' 20])
Broken Hierarchy,Xpress.UI.Plugins,PluginResourceManager,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\PluginResourceManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EApp.Core.ResourceManagerBase
Unfactored Hierarchy,Xpress.UI.Plugins.Price,UCDirectPricing,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCDirectPricing.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UCDirectPricing (D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCDirectPricing.cs' [1' 22])' UCNonStandardPayment (D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs' [1' 22])
