Namespace,Type,Method,LOC,CC,PC
EApp.Infrastructure.Domain,EntityBase<TIdentityKey>,EntityBase,4,1,0
EApp.Infrastructure.Domain,EntityBase<TIdentityKey>,Equals,13,3,1
EApp.Infrastructure.Domain,EntityBase<TIdentityKey>,GetHashCode,7,2,0
EApp.Infrastructure.Domain,EntityBase<TIdentityKey>,OnPropertyChanged,11,3,3
EApp.Infrastructure.Domain,EntityBase<TIdentityKey>,EntityPropertyChanged,17,3,2
EApp.Infrastructure.Domain,EntityBase,EntityBase,1,1,0
EApp.Infrastructure.Domain,EntityBase,EntityBase,3,1,1
EApp.Infrastructure.Domain,PropertyChangedEventArgs,PropertyChangedEventArgs,4,1,3
EApp.Infrastructure.Domain,ValueObject<TObject>,Equals,3,1,1
EApp.Infrastructure.Domain,ValueObject<TObject>,Equals,41,10,1
EApp.Infrastructure.Domain,ValueObject<TObject>,GetHashCode,13,3,0
EApp.Infrastructure.Domain,ValueObject<TObject>,GetFields,10,2,0
EApp.Infrastructure.Domain.Events,DomainEvent,DomainEvent,3,1,1
EApp.Infrastructure.Events,ActionDelegateEventHandler<TEvent>,ActionDelegateEventHandler,3,1,1
EApp.Infrastructure.Events,ActionDelegateEventHandler<TEvent>,Handle,3,1,1
EApp.Infrastructure.Events,ActionDelegateEventHandler<TEvent>,GetHashCode,7,2,0
EApp.Infrastructure.Events,ActionDelegateEventHandler<TEvent>,Equals,16,4,1
EApp.Infrastructure.Events,EventAggregator,EventAggregator,3,1,0
EApp.Infrastructure.Events,EventAggregator,Subscribe,19,4,1
EApp.Infrastructure.Events,EventAggregator,Subscribe,10,3,1
EApp.Infrastructure.Events,EventAggregator,Subscribe,3,1,1
EApp.Infrastructure.Events,EventAggregator,Unsubscribe,17,3,1
EApp.Infrastructure.Events,EventAggregator,Unsubscribe,10,3,1
EApp.Infrastructure.Events,EventAggregator,Unsubscribe,3,1,1
EApp.Infrastructure.Events,EventAggregator,UnsubscribeAll,12,2,0
EApp.Infrastructure.Events,EventAggregator,UnsubscribeAll,9,2,0
EApp.Infrastructure.Events,EventAggregator,GetSubscribedEventHandlers,13,2,0
EApp.Infrastructure.Events,EventAggregator,Publish,20,4,1
