Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EApp.Plugin.Generic,IEditableView,0,1,1,0,0,5,1,1,1,-1,1,1,EApp.Plugin.Generic.IView,EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginHost
EApp.Plugin.Generic,IPluginLoadingContextAction,0,1,0,0,0,10,1,0,0,-1,0,0,,
EApp.Plugin.Generic,IPluginUnloadingContextAction,0,2,0,0,0,11,2,0,0,-1,0,1,,EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginHost
EApp.Plugin.Generic,IView,0,1,0,0,0,4,1,2,0,-1,0,4,,EApp.Plugin.Generic.IEditableView' EApp.Plugin.Generic.UCPluginViewBase<TPluginItem>' EApp.Plugin.Generic.PluginController<TPluginItem>' EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginHost
EApp.Plugin.Generic,NonUIPluginAction,0,6,1,0,3,52,8,3,1,-1,0,0,,
EApp.Plugin.Generic,PluginController<TPluginItem>,5,9,5,0,3,145,21,0,1,0.89,1,1,EApp.Plugin.Generic.IView,EApp.Plugin.Generic.PluginManager<TPluginItem>
EApp.Plugin.Generic,PluginHelper,0,1,0,0,0,4,1,0,0,-1,0,0,,
EApp.Plugin.Generic,PluginHost<TServiceProviderFactory;TPluginItem>,3,5,4,0,3,52,5,0,1,0.8,1,1,EApp.Plugin.Generic.PluginManager<TPluginItem>,EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginHost
EApp.Plugin.Generic,PluginManager<TPluginItem>,3,12,1,0,5,134,25,0,1,1,1,1,EApp.Plugin.Generic.PluginController<TPluginItem>,EApp.Plugin.Generic.PluginHost<TServiceProviderFactory;TPluginItem>
EApp.Plugin.Generic,PluginServiceProviderAdapter,1,7,0,0,7,54,10,0,1,0,0,1,,EApp.Plugin.Generic.RibbonStyle.CoreNavigationForm
EApp.Plugin.Generic,FormPluginOverlayBase,1,5,1,0,3,54,6,0,1,0.6,0,0,,
EApp.Plugin.Generic,UCPluginViewBase<TPluginItem>,6,11,6,0,4,162,18,0,1,0.82,1,1,EApp.Plugin.Generic.IView,EApp.Plugin.Generic.RibbonStyle.UCRibbonPluginViewBase
EApp.Plugin.Generic.RibbonStyle,CoreNavigationForm,4,7,4,0,3,142,12,1,1,0.29,3,1,EApp.Plugin.Generic.PluginServiceProviderAdapter' EApp.Plugin.Generic.RibbonStyle.RibbonButtonAlignment' EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginItem,EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginHost
EApp.Plugin.Generic.RibbonStyle,RibbonExtensionHelper,0,5,0,0,5,141,22,0,0,-1,4,1,EApp.Plugin.Generic.RibbonStyle.RibbonButtonAlignment' EApp.Plugin.Generic.RibbonStyle.RibbonButtonClickStatus' EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginItem' EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginProvider,EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginHost
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,1,9,0,0,2,170,31,1,0,0.56,8,0,EApp.Plugin.Generic.IEditableView' EApp.Plugin.Generic.IPluginUnloadingContextAction' EApp.Plugin.Generic.IView' EApp.Plugin.Generic.PluginHost<TServiceProviderFactory;TPluginItem>' EApp.Plugin.Generic.RibbonStyle.CoreNavigationForm' EApp.Plugin.Generic.RibbonStyle.RibbonExtensionHelper' EApp.Plugin.Generic.RibbonStyle.RibbonButtonClickStatus' EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginItem,
EApp.Plugin.Generic.RibbonStyle,RibbonButtonAlignment,0,0,0,0,0,5,0,0,0,-1,0,4,,EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginItem' EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginProvider' EApp.Plugin.Generic.RibbonStyle.CoreNavigationForm' EApp.Plugin.Generic.RibbonStyle.RibbonExtensionHelper
EApp.Plugin.Generic.RibbonStyle,RibbonButtonClickStatus,0,0,0,0,0,15,0,0,0,-1,0,3,,EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginItem' EApp.Plugin.Generic.RibbonStyle.RibbonExtensionHelper' EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginHost
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginItem,0,5,6,0,5,28,5,1,0,-1,2,5,EApp.Plugin.Generic.RibbonStyle.RibbonButtonAlignment' EApp.Plugin.Generic.RibbonStyle.RibbonButtonClickStatus,EApp.Plugin.Generic.RibbonStyle.UCRibbonPluginViewBase' EApp.Plugin.Generic.RibbonStyle.RibbonExtensionHelper' EApp.Plugin.Generic.RibbonStyle.CoreNavigationForm' EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginHost' EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginProvider
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginProvider,3,9,2,1,9,109,9,1,1,0.33,2,1,EApp.Plugin.Generic.RibbonStyle.RibbonButtonAlignment' EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginItem,EApp.Plugin.Generic.RibbonStyle.RibbonExtensionHelper
EApp.Plugin.Generic.RibbonStyle,UCRibbonPluginViewBase,1,7,1,0,3,66,10,3,0,0.57,2,0,EApp.Plugin.Generic.UCPluginViewBase<TPluginItem>' EApp.Plugin.Generic.RibbonStyle.RibbonModulePluginItem,
