Namespace,Type,Method,LOC,CC,PC
Xpress.Core.Logic,BaseCostManager<TCostLineItem>,GetCellDetail,3,1,2
Xpress.Core.Logic,BaseCostManager<TCostLineItem>,UpdateCellValue,3,1,3
Xpress.Core.Logic,BaseCostManager<TCostLineItem>,AddCostLine,3,1,0
Xpress.Core.Logic,BaseCostManager<TCostLineItem>,CopyCostLine,3,1,1
Xpress.Core.Logic,BaseCostManager<TCostLineItem>,DeleteCostLine,3,1,1
Xpress.Core.Logic,BaseCostManager<TCostLineItem>,Save,3,1,0
Xpress.Core.Logic,CostManagerFactory,CostManagerFactory,1,1,0
Xpress.Core.Logic,CostManagerFactory,GetCostManager,9,2,0
Xpress.Core.Logic,CostManagerFactory,GetInstance,9,2,1
Xpress.Core.Logic,HRCostManager,HRCostManager,1,1,0
Xpress.Core.Logic,HRCostManager,CreateNewCostLineItem,3,1,0
Xpress.Core.Logic,HRCostManager,GetCellDetail,21,2,2
Xpress.Core.Logic,HRCostManager,UpdateCellValue,16,2,3
Xpress.Core.Logic,ICostManager,InitializeAllCostLines,0,1,0
Xpress.Core.Logic,ICostManager,GetCellDetail,0,1,2
Xpress.Core.Logic,ICostManager,UpdateCellValue,0,1,3
Xpress.Core.Logic,ICostManager,AddCostLine,0,1,0
Xpress.Core.Logic,ICostManager,CopyCostLine,0,1,1
Xpress.Core.Logic,ICostManager,DeleteCostLine,0,1,1
Xpress.Core.Logic,ICostManager,Save,0,1,0
Xpress.Core.Logic,LaborCostManager,LaborCostManager,1,1,0
Xpress.Core.Logic,LaborCostManager,CreateNewCostLineItem,6,1,0
Xpress.Core.Logic,LaborCostManager,GetCellDetail,17,1,2
Xpress.Core.Logic,LaborCostManager,UpdateCellValue,11,1,3
Xpress.Core.Logic,LeaseCostManager,LeaseCostManager,1,1,0
Xpress.Core.Logic,LeaseCostManager,CreateNewCostLineItem,3,1,0
Xpress.Core.Logic,LeaseCostManager,GetCellDetail,31,3,2
Xpress.Core.Logic,LeaseCostManager,UpdateCellValue,21,3,3
Xpress.Core.Logic,MaintenanceCostManager,MaintenanceCostManager,1,1,0
Xpress.Core.Logic,MaintenanceCostManager,CreateNewCostLineItem,6,1,0
Xpress.Core.Logic,MaintenanceCostManager,GetCellDetail,20,2,2
Xpress.Core.Logic,MaintenanceCostManager,UpdateCellValue,12,1,3
Xpress.Core.Logic,PurchaseCostManager,PurchaseCostManager,3,1,0
Xpress.Core.Logic,PurchaseCostManager,CreateNewCostLineItem,6,1,0
Xpress.Core.Logic,PurchaseCostManager,GetCellDetail,21,2,2
Xpress.Core.Logic,PurchaseCostManager,UpdateCellValue,11,1,3
Xpress.Core.Logic,StandardServiceCostManager,StandardServiceCostManager,1,1,0
Xpress.Core.Logic,StandardServiceCostManager,CreateNewCostLineItem,5,1,0
Xpress.Core.Logic,StandardServiceCostManager,GetCellDetail,17,1,2
Xpress.Core.Logic,StandardServiceCostManager,UpdateCellValue,16,2,3
Xpress.Core.Plugin,XpressModulePluginItem,XpressModulePluginItem,1,1,0
Xpress.Core.Plugin,XpressModulePluginItem,XpressModulePluginItem,2,1,2
Xpress.Core.Plugin,XpressModulePluginItem,XpressModulePluginItem,2,1,3
Xpress.Core.Plugin,XpressModulePluginItem,XpressModulePluginItem,2,1,4
Xpress.Core.Plugin,XpressModulePluginItem,XpressModulePluginItem,2,1,5
Xpress.Core.Plugin,XpressModulePluginProvider,XpressModulePluginProvider,7,1,0
Xpress.Core.Plugin,XpressModulePluginProvider,XpressModulePluginProvider,1,1,0
Xpress.Core.Plugin,XpressModulePluginProvider,InitializeCostModulePluginItems,17,1,0
Xpress.Core.Plugin,XpressModulePluginProvider,InitializePriceModulePluginItems,30,1,0
