Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EApp.Data,BatchCommander,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\BatchCommander.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,EApp.Data,DatabaseType,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\DbGateway.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseType (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\DbGateway.cs' [794' 829])' DatabaseType (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\DbGateway.cs' [994' 1029])
Unnecessary Abstraction,EApp.Data.Mapping,EntityMappingConfiguration,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Mapping\EntityMappingConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entities
Unnecessary Abstraction,EApp.Data.Mapping,EntityConfiguration,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Mapping\EntityMappingConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' TableName' TypeName' Properties
Unnecessary Abstraction,EApp.Data.Queries.Criterias,ICompositeSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\ICompositeSqlCriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Left' Right
Unutilized Abstraction,EApp.Data.Queries,SqlBuilderExtension,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\SqlBuilderExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,EApp.Data.Queries,WhereClauseBuilder<TDataObject>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Where\WhereClauseBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,EApp.Data.Queries,SqlQueryExtension,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\SqlQueryExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dappers,AssemblyNeutralAttribute,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Dappers,AssemblyNeutralAttribute,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyNeutralAttribute (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs' [1827' 1860])' AssemblyNeutralAttribute (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs' [1898' 1931])
Unnecessary Abstraction,Dappers,IParameterLookup,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dappers,IMemberMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' MemberType' Property' Field' Parameter
Unnecessary Abstraction,Dappers,DontMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dappers,CachedOutputSetters<T>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Cache
Unnecessary Abstraction,Dappers,IWrappedDataReader,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reader' Command
Unnecessary Abstraction,Dappers,ExplicitConstructorAttribute,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,EApp.Data.SqlServer,SqlServerStatementFactory,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlServer\SqlServerStatementFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlServerStatementFactory (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlServer\SqlServerStatementFactory.cs' [183' 236])' SqlServerStatementFactory (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlServer\SqlServerStatementFactory.cs' [284' 337])
Deficient Encapsulation,EApp.Data,Database,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Database.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,EApp.Data,Database,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Database.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Insufficient Modularization,EApp.Data,Database,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Database.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,EApp.Data,Database,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Database.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
