Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EApp.Domain.Core,ConfigSourceHandlerProvider,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\ConfigSourceHandlerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EApp.Domain.Core,IAggregateRoot,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\IAggregateRoot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EApp.Domain.Core,IEntity,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,EApp.Domain.Core,ValueObjectBase<TValueObject>,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\ValueObjectBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Domain.Core.Application,ApplicationService,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Application\ApplicationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Domain.Core.Application,DataTransferObjectBase<TModel;TIdentity>,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Application\DataTransferObjectBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EApp.Domain.Core.Application,DataTransferObjectBase<TModel>,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Application\DataTransferObjectBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EApp.Domain.Core.Application,DataTransferObjectBase<TModel>,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Application\DataTransferObjectBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Domain.Core.Application,IDataTransferObject,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Application\IDataTransferObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Domain.Core.DirectBus,DirectBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\DirectBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EApp.Domain.Core.DirectBus,DirectCommandBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\DirectCommandBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
