Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpress.Chat,AuthConfig,0,1,0,0,1,18,1,0,0,-1,0,1,,Xpress.Chat.MvcApplication
Xpress.Chat,BundleConfig,0,1,0,0,1,32,1,0,0,-1,0,1,,Xpress.Chat.MvcApplication
Xpress.Chat,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Xpress.Chat.MvcApplication
Xpress.Chat,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Xpress.Chat.MvcApplication
Xpress.Chat,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,Xpress.Chat.MvcApplication
Xpress.Chat,MvcApplication,0,1,0,0,0,12,1,0,0,-1,5,0,Xpress.Chat.WebApiConfig' Xpress.Chat.FilterConfig' Xpress.Chat.RouteConfig' Xpress.Chat.BundleConfig' Xpress.Chat.AuthConfig,
Xpress.Chat.Controllers,AccountController,0,16,0,0,14,334,30,0,0,-1,8,0,Xpress.Chat.Models.LoginModel' Xpress.Chat.Models.RegisterModel' Xpress.Chat.Controllers.ManageMessageId' Xpress.Chat.Models.LocalPasswordModel' Xpress.Chat.Controllers.ExternalLoginResult' Xpress.Chat.Models.UserProfile' Xpress.Chat.Models.RegisterExternalLoginModel' Xpress.Chat.Models.UsersContext,
Xpress.Chat.Controllers,ManageMessageId,0,0,0,0,0,6,0,0,0,-1,0,1,,Xpress.Chat.Controllers.AccountController
Xpress.Chat.Controllers,ExternalLoginResult,0,2,2,0,2,14,2,0,0,-1,0,1,,Xpress.Chat.Controllers.AccountController
Xpress.Chat.Controllers,HomeController,0,3,0,0,3,19,3,0,0,-1,0,0,,
Xpress.Chat.Filters,InitializeSimpleMembershipAttribute,3,1,0,0,1,35,1,0,0,0,1,0,Xpress.Chat.Filters.SimpleMembershipInitializer,
Xpress.Chat.Filters,SimpleMembershipInitializer,0,1,0,0,1,23,1,0,0,-1,1,1,Xpress.Chat.Models.UsersContext,Xpress.Chat.Filters.InitializeSimpleMembershipAttribute
Xpress.Chat.Models,UsersContext,0,1,1,0,1,8,1,0,0,-1,0,2,,Xpress.Chat.Controllers.AccountController' Xpress.Chat.Filters.SimpleMembershipInitializer
Xpress.Chat.Models,UserProfile,0,0,2,0,0,8,0,0,0,-1,0,1,,Xpress.Chat.Controllers.AccountController
Xpress.Chat.Models,RegisterExternalLoginModel,0,0,2,0,0,7,0,0,0,-1,0,1,,Xpress.Chat.Controllers.AccountController
Xpress.Chat.Models,LocalPasswordModel,0,0,3,0,0,16,0,0,0,-1,0,1,,Xpress.Chat.Controllers.AccountController
Xpress.Chat.Models,LoginModel,0,0,3,0,0,12,0,0,0,-1,0,1,,Xpress.Chat.Controllers.AccountController
Xpress.Chat.Models,RegisterModel,0,0,3,0,0,15,0,0,0,-1,0,1,,Xpress.Chat.Controllers.AccountController
Xpress.Chat.Models,ExternalLogin,0,0,3,0,0,6,0,0,0,-1,0,0,,
