Namespace,Type,Method,LOC,CC,PC
EApp.Dapper,DbProviderNames,DbProviderNames,1,1,0
EApp.Dapper,Database,GetParsedParamNames,20,3,1
EApp.Dapper,Database,CreateAndCacheDbCommandParameters,20,3,5
EApp.Dapper,Database,Database,4,1,1
EApp.Dapper,Database,Database,3,1,0
EApp.Dapper,Database,DiscoverParams,3,1,1
EApp.Dapper,Database,CreateCommandByCommandType,6,1,2
EApp.Dapper,Database,DoLoadDataSet,20,2,3
EApp.Dapper,Database,DoExecuteScalar,14,1,1
EApp.Dapper,Database,DoExecuteNonQuery,14,1,1
EApp.Dapper,Database,DoExecuteReader,18,1,2
EApp.Dapper,Database,DoUpdateDataSet,29,4,5
EApp.Dapper,Database,PrepareCommand,3,1,2
EApp.Dapper,Database,PrepareCommand,4,1,2
EApp.Dapper,Database,ConfigureParameter,9,1,11
EApp.Dapper,Database,CreateParameter,5,1,10
EApp.Dapper,Database,CreateParameter,5,1,1
EApp.Dapper,Database,GetStoredProcCommand,3,1,1
EApp.Dapper,Database,GetSqlStringCommand,3,1,1
EApp.Dapper,Database,GetDataAdapter,3,1,0
EApp.Dapper,Database,GetSqlStatementFactory,3,1,0
EApp.Dapper,Database,CloseConnection,10,3,1
EApp.Dapper,Database,CloseConnection,14,2,1
EApp.Dapper,Database,CloseConnection,9,2,1
EApp.Dapper,Database,GetConnection,3,1,0
EApp.Dapper,Database,GetConnection,3,1,1
EApp.Dapper,Database,CreateConnection,5,1,0
EApp.Dapper,Database,CreateConnection,23,2,1
EApp.Dapper,Database,LoadDataSet,7,1,3
EApp.Dapper,Database,LoadDataSet,3,1,3
EApp.Dapper,Database,LoadDataSet,4,1,4
EApp.Dapper,Database,LoadDataSet,3,1,4
EApp.Dapper,Database,LoadDataSet,6,1,4
EApp.Dapper,Database,LoadDataSet,3,1,4
EApp.Dapper,Database,LoadDataSet,6,1,5
EApp.Dapper,Database,LoadDataSet,3,1,5
EApp.Dapper,Database,ExecuteDataSet,6,1,1
EApp.Dapper,Database,ExecuteDataSet,6,1,2
EApp.Dapper,Database,ExecuteDataSet,6,1,2
EApp.Dapper,Database,ExecuteDataSet,6,1,3
EApp.Dapper,Database,ExecuteReader,19,1,1
EApp.Dapper,Database,ExecuteReader,4,1,2
EApp.Dapper,Database,ExecuteReader,6,1,2
EApp.Dapper,Database,ExecuteReader,6,1,3
EApp.Dapper,Database,ExecuteScalar,7,1,1
EApp.Dapper,Database,ExecuteScalar,4,1,2
EApp.Dapper,Database,ExecuteScalar,6,1,2
EApp.Dapper,Database,ExecuteScalar,7,1,3
EApp.Dapper,Database,ExecuteNonQuery,7,1,1
EApp.Dapper,Database,ExecuteNonQuery,4,1,2
EApp.Dapper,Database,ExecuteNonQuery,6,1,2
EApp.Dapper,Database,ExecuteNonQuery,6,1,3
EApp.Dapper,Database,UpdateDataSet,15,4,6
EApp.Dapper,Database,UpdateDataSet,21,4,5
EApp.Dapper,Database,BeginTransaction,3,1,0
EApp.Dapper,Database,BeginTransaction,3,1,1
EApp.Dapper,Database,BeginTransaction,3,1,1
EApp.Dapper,Database,BeginTransaction,3,1,2
EApp.Dapper,Database,RollbackTransaction,3,1,1
EApp.Dapper,Database,CommitTransaction,3,1,1
EApp.Dapper,Database,AddParameter,5,1,11
EApp.Dapper,Database,AddParameter,4,1,7
EApp.Dapper,Database,AddOutParameter,4,1,4
EApp.Dapper,Database,AddInParameter,3,1,3
EApp.Dapper,Database,AddInParameter,3,1,4
EApp.Dapper,Database,AddInParameter,3,1,3
EApp.Dapper,Database,AddInParameter,4,1,5
EApp.Dapper,DbConfiguration,DbConfiguration,6,1,3
EApp.Dapper,DbConfiguration,DbConfiguration,13,3,0
EApp.Dapper,DbConfiguration,Configure,3,1,0
EApp.Dapper,DbConfiguration,Configure,10,2,1
EApp.Dapper,DbConfiguration,Configure,21,3,2
EApp.Dapper,DbConfiguration,Configure,4,1,1
EApp.Dapper,DbConfiguration,Dispose,3,1,0
EApp.Dapper,DbConfiguration,CreateDbContext,3,1,0
EApp.Dapper,DbConfiguration,Dispose,5,2,1
EApp.Dapper,DbConfiguration,CreateEntityMapping,3,1,1
EApp.Dapper,DbContext,DbContext,3,1,0
EApp.Dapper,DbContext,DbContext,4,1,1
EApp.Dapper,DbContext,DbContext,4,1,1
EApp.Dapper,DbContext,CreateQuery,3,1,1
EApp.Dapper,DbContext,CreateQuery,3,1,1
EApp.Dapper,DbContext,Execute,3,1,1
EApp.Dapper,DbContext,Execute,3,1,1
EApp.Dapper,DbContext,Set,3,1,0
EApp.Dapper,DbContext,Set,3,1,1
EApp.Dapper,DbContext,Dispose,3,1,0
EApp.Dapper,DbDriver,AdjustParameter,0,1,1
EApp.Dapper,DbDriver,CreateStatementFactory,0,1,0
EApp.Dapper,DbDriver,DiscoverParams,18,4,1
EApp.Dapper,DbDriver,BuildParameterName,9,2,1
EApp.Dapper,DbDriver,BuildColumnName,6,1,1
EApp.Dapper,DbParameterCache,DbParameterCache,3,1,1
EApp.Dapper,DbParameterCache,IsCache,3,1,1
EApp.Dapper,DbParameterCache,AddParametersFromCache,29,5,4
EApp.Dapper,DbParameterCache,CreateAndCacheParameters,22,5,5
EApp.Dapper,DbParameterCache,CreateCachableParamsClone,11,2,1
EApp.Dapper,DbParameterCache,AdjustParamNameForOracle,13,3,2
EApp.Dapper,DbQuery,GetEnumerator,3,1,0
