Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpress.Mvc.Controllers,CostController,1,3,0,0,2,42,7,0,0,0.67,3,0,Xpress.Mvc.Cost' Xpress.Mvc.Models.CostModel' Xpress.Mvc.Models.CostLine,
Xpress.Mvc,Cost,11,12,0,0,2,513,27,0,2,0.67,11,2,Xpress.Mvc.Logic.DataExporter' Xpress.Mvc.Models.CostModel' Xpress.Mvc.Models.CostLine' Xpress.Mvc.Models.Order' Xpress.Mvc.Models.OrderQueryRequest' Xpress.Mvc.Models.productType' Xpress.Mvc.Models.Product' Xpress.Mvc.Models.Quotation' Xpress.Mvc.Models.AnnualQuotation' Xpress.Mvc.Models.Information' Xpress.Mvc.Models.ProductRequest,Xpress.Mvc.Controllers.CostController' Xpress.Mvc.Program
Xpress.Mvc,MainMvvm,5,3,0,0,1,92,4,0,0,0.67,0,0,,
Xpress.Mvc,Program,0,1,0,0,0,15,1,0,0,-1,1,0,Xpress.Mvc.Cost,
System.Linq.Dynamic,DynamicQueryable,0,10,0,0,10,102,24,0,0,-1,3,0,System.Linq.Dynamic.DynamicExpression' System.Linq.Dynamic.DynamicOrdering' System.Linq.Dynamic.ExpressionParser,
System.Linq.Dynamic,DynamicClass,0,1,0,0,1,18,3,0,0,-1,0,1,,System.Linq.Dynamic.ClassFactory
System.Linq.Dynamic,DynamicProperty,2,1,2,0,1,20,3,0,0,0,0,4,,System.Linq.Dynamic.DynamicExpression' System.Linq.Dynamic.Signature' System.Linq.Dynamic.ClassFactory' System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,DynamicExpression,0,6,0,0,6,29,6,0,0,-1,3,2,System.Linq.Dynamic.DynamicProperty' System.Linq.Dynamic.ClassFactory' System.Linq.Dynamic.ExpressionParser,System.Linq.Dynamic.DynamicQueryable' System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,DynamicOrdering,2,0,0,2,0,5,0,0,0,-1,0,2,,System.Linq.Dynamic.DynamicQueryable' System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,Signature,2,4,0,2,4,32,8,0,0,0.75,1,1,System.Linq.Dynamic.DynamicProperty,System.Linq.Dynamic.ClassFactory
System.Linq.Dynamic,ClassFactory,5,7,0,1,1,165,11,0,0,0.29,3,1,System.Linq.Dynamic.DynamicClass' System.Linq.Dynamic.DynamicProperty' System.Linq.Dynamic.Signature,System.Linq.Dynamic.DynamicExpression
System.Linq.Dynamic,ParseException,1,2,1,0,2,17,2,0,0,1,1,1,System.Linq.Dynamic.Res,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,ExpressionParser,17,82,0,0,3,1702,335,0,0,0,17,2,System.Linq.Dynamic.DynamicProperty' System.Linq.Dynamic.DynamicExpression' System.Linq.Dynamic.DynamicOrdering' System.Linq.Dynamic.ParseException' System.Linq.Dynamic.Token' System.Linq.Dynamic.TokenId' System.Linq.Dynamic.ILogicalSignatures' System.Linq.Dynamic.IArithmeticSignatures' System.Linq.Dynamic.IRelationalSignatures' System.Linq.Dynamic.IEqualitySignatures' System.Linq.Dynamic.IAddSignatures' System.Linq.Dynamic.ISubtractSignatures' System.Linq.Dynamic.INegationSignatures' System.Linq.Dynamic.INotSignatures' System.Linq.Dynamic.IEnumerableSignatures' System.Linq.Dynamic.MethodData' System.Linq.Dynamic.Res,System.Linq.Dynamic.DynamicQueryable' System.Linq.Dynamic.DynamicExpression
