Namespace,Type,Method,LOC,CC,PC
EApp.Plugin.Generic,PluginManager<TPluginItem>,DisposePlugin,13,3,1
EApp.Plugin.Generic,PluginManager<TPluginItem>,CreatePluginControllers,17,4,0
EApp.Plugin.Generic,PluginManager<TPluginItem>,CreatePluginControllers,19,5,1
EApp.Plugin.Generic,PluginManager<TPluginItem>,CreatePluginController,4,1,1
EApp.Plugin.Generic,PluginManager<TPluginItem>,OnPluginAdding,8,2,1
EApp.Plugin.Generic,PluginManager<TPluginItem>,OnPluginAdded,7,2,1
EApp.Plugin.Generic,PluginManager<TPluginItem>,OnPluginRemoving,8,2,1
EApp.Plugin.Generic,PluginManager<TPluginItem>,OnPluginRemoved,7,2,1
EApp.Plugin.Generic,PluginServiceProviderAdapter,PluginServiceProviderAdapter,3,1,0
EApp.Plugin.Generic,PluginServiceProviderAdapter,PluginServiceProviderAdapter,3,1,1
EApp.Plugin.Generic,PluginServiceProviderAdapter,Contains,3,1,1
EApp.Plugin.Generic,PluginServiceProviderAdapter,AddService,7,2,2
EApp.Plugin.Generic,PluginServiceProviderAdapter,AddServices,6,2,1
EApp.Plugin.Generic,PluginServiceProviderAdapter,RemoveService,3,1,1
EApp.Plugin.Generic,PluginServiceProviderAdapter,GetService,7,2,1
EApp.Plugin.Generic,FormPluginOverlayBase,FormPluginOverlayBase,3,1,0
EApp.Plugin.Generic,FormPluginOverlayBase,Run,3,1,1
EApp.Plugin.Generic,FormPluginOverlayBase,Unload,3,1,0
EApp.Plugin.Generic,FormPluginOverlayBase,Dispose,7,2,1
EApp.Plugin.Generic,FormPluginOverlayBase,InitializeComponent,5,1,0
EApp.Plugin.Generic,UCPluginViewBase<TPluginItem>,UCPluginViewBase,3,1,0
EApp.Plugin.Generic,UCPluginViewBase<TPluginItem>,Run,4,1,1
EApp.Plugin.Generic,UCPluginViewBase<TPluginItem>,Unload,13,2,0
EApp.Plugin.Generic,UCPluginViewBase<TPluginItem>,RefreshView,5,1,0
EApp.Plugin.Generic,UCPluginViewBase<TPluginItem>,Initialize,24,4,1
EApp.Plugin.Generic,UCPluginViewBase<TPluginItem>,RegisterPluginControllersEvents,1,1,0
EApp.Plugin.Generic,UCPluginViewBase<TPluginItem>,UnregisterPluginControllersEvents,1,1,0
EApp.Plugin.Generic,UCPluginViewBase<TPluginItem>,OnViewLoaded,6,2,0
EApp.Plugin.Generic,UCPluginViewBase<TPluginItem>,OnViewUnloaded,6,2,0
EApp.Plugin.Generic,UCPluginViewBase<TPluginItem>,Dispose,7,2,1
EApp.Plugin.Generic,UCPluginViewBase<TPluginItem>,InitializeComponent,4,1,0
EApp.Plugin.Generic.RibbonStyle,CoreNavigationForm,CoreNavigationForm,3,1,0
EApp.Plugin.Generic.RibbonStyle,CoreNavigationForm,CoreNavigationForm,7,1,2
EApp.Plugin.Generic.RibbonStyle,CoreNavigationForm,RegisterRibbonButtonClickCommand,8,2,2
EApp.Plugin.Generic.RibbonStyle,CoreNavigationForm,InitializeRibbonMenu,9,1,0
EApp.Plugin.Generic.RibbonStyle,CoreNavigationForm,PopulateRibbonMenuButtons,37,4,0
EApp.Plugin.Generic.RibbonStyle,CoreNavigationForm,Dispose,7,2,1
EApp.Plugin.Generic.RibbonStyle,CoreNavigationForm,InitializeComponent,5,1,0
EApp.Plugin.Generic.RibbonStyle,RibbonExtensionHelper,AddRibbonButton,30,4,10
EApp.Plugin.Generic.RibbonStyle,RibbonExtensionHelper,AddRibbonButton,18,2,3
EApp.Plugin.Generic.RibbonStyle,RibbonExtensionHelper,RemoveRibbonButton,20,4,2
EApp.Plugin.Generic.RibbonStyle,RibbonExtensionHelper,SetSingleRibbonButtonToCheckedStatus,29,6,3
EApp.Plugin.Generic.RibbonStyle,RibbonExtensionHelper,SetAllRibbonButtonsToUncheckedStatus,25,6,1
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,RibbonModulePluginHost,3,1,2
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,Exit,3,1,0
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,RunCore,3,1,0
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,OnPluginAdded,3,1,2
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,OnRibbonButtonClickCommand,17,3,2
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,OnTickedControllerToBeExecutedLoading,73,13,2
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,AttachSubPluginItems,11,3,1
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,DetachSubPluginItems,11,3,1
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,SetRibbonButtonStyleOnModulePluginLoaded,32,5,1
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginItem,RibbonModulePluginItem,1,1,0
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginItem,RibbonModulePluginItem,2,1,2
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginItem,RibbonModulePluginItem,2,1,3
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginItem,RibbonModulePluginItem,2,1,4
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginItem,RibbonModulePluginItem,2,1,5
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginProvider,RibbonModulePluginProvider,1,1,0
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginProvider,GetPlugins,3,1,0
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginProvider,GetRibbonModulePluginItem,4,1,2
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginProvider,CreateXpressModulePluginItem,3,1,5
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginProvider,CreateXpressModulePluginItem,3,1,6
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginProvider,CreateXpressModulePluginItem,3,1,6
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginProvider,CreateXpressModulePluginItem,3,1,7
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginProvider,CreateXpressModulePluginItem,3,1,7
EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginProvider,CreateXpressModulePluginItem,15,1,9
EApp.Plugin.Generic.RibbonStyle,UCRibbonPluginViewBase,UCRibbonPluginViewBase,3,1,0
EApp.Plugin.Generic.RibbonStyle,UCRibbonPluginViewBase,Initialize,11,3,1
EApp.Plugin.Generic.RibbonStyle,UCRibbonPluginViewBase,RefreshView,7,1,0
EApp.Plugin.Generic.RibbonStyle,UCRibbonPluginViewBase,Unload,3,1,0
EApp.Plugin.Generic.RibbonStyle,UCRibbonPluginViewBase,RefreshViewCore,1,1,0
EApp.Plugin.Generic.RibbonStyle,UCRibbonPluginViewBase,Dispose,7,2,1
EApp.Plugin.Generic.RibbonStyle,UCRibbonPluginViewBase,InitializeComponent,4,1,0
