Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EApp.Tests,EAppDataTest,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Tests\EApp.Data.Tests\EAppDataTest.cs,BuildEntityMappingConfigurationXml,The length of the statement  "            entity.Properties = new PropertyConfiguration[] { postIdProperty' postTopicIdProperty' postAuthorIdProperty'  postContentProperty' postCreationDateTimeProperty }; " is 162.
Long Statement,EApp.Tests,EAppDataTest,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Tests\EApp.Data.Tests\EAppDataTest.cs,BuildEntityMappingConfigurationXml,The length of the statement  "            bool serialized = SerializationManager.Serialize(config' AppDomain.CurrentDomain.BaseDirectory + "EntityMappingConfig.xml"); " is 124.
Long Statement,EApp.Tests,EAppDataTest,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Tests\EApp.Data.Tests\EAppDataTest.cs,BuildEntityMappingConfigurationXml,The length of the statement  "            using (FileStream fs = new FileStream(AppDomain.CurrentDomain.BaseDirectory + "EntityMappingConfig.xml"' FileMode.Open' FileAccess.Read)) " is 137.
Long Statement,EApp.Tests,EAppDataTest,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Tests\EApp.Data.Tests\EAppDataTest.cs,BuildEntityMappingConfigurationXml,The length of the statement  "                    Assert.AreEqual(config.Entities[0].Properties[2].PropertyType' entityMappingConfig.Entities[0].Properties[2].PropertyType); " is 123.
Long Statement,EApp.Tests,EAppDataTest,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Tests\EApp.Data.Tests\EAppDataTest.cs,Test_LambdaBuilderWhereClause_CombineCondition_QueryValueWithPropertyNoCallMethod,The length of the statement  "            WhereClauseBuildResult result = builder.BuildWhereClause(p => (p.TopicId < request.TopicId || p.TopicId > request.MiscParams.TopicId) && " is 136.
Long Statement,EApp.Tests,EAppDataTest,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Tests\EApp.Data.Tests\EAppDataTest.cs,Test_LambdaBuilderWhereClause_CombineCondition_QueryValueWithPropertyWithCallMethod,The length of the statement  "            WhereClauseBuildResult result = builder.BuildWhereClause(p => (p.TopicId < request.TopicId || p.TopicId > request.MiscParams.TopicId) && " is 136.
Magic Number,EApp.Tests,EAppDataTest,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Tests\EApp.Data.Tests\EAppDataTest.cs,BuildEntityMappingConfigurationXml,The following statement contains a magic number: byte[] buffers = new byte[2048];
Magic Number,EApp.Tests,EAppDataTest,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Tests\EApp.Data.Tests\EAppDataTest.cs,BuildEntityMappingConfigurationXml,The following statement contains a magic number: Assert.AreEqual(config.Entities[0].Properties[2].PropertyType' entityMappingConfig.Entities[0].Properties[2].PropertyType);
Magic Number,EApp.Tests,EAppDataTest,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Tests\EApp.Data.Tests\EAppDataTest.cs,BuildEntityMappingConfigurationXml,The following statement contains a magic number: Assert.AreEqual(config.Entities[0].Properties[2].PropertyType' entityMappingConfig.Entities[0].Properties[2].PropertyType);
Magic Number,EApp.Tests,EAppDataTest,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Tests\EApp.Data.Tests\EAppDataTest.cs,Test_LambdaBuilderWhereClause_QueryValueWithoutFieldAndPropertyNoCallMethod,The following statement contains a magic number: WhereClauseBuildResult result = builder.BuildWhereClause(p => p.TopicId == 1000 && p.Content == "足球");
Magic Number,EApp.Tests,EAppDataTest,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Tests\EApp.Data.Tests\EAppDataTest.cs,Test_LambdaBuilderWhereClause_QueryValueWithoutFieldAndPropertyNoCallMethod,The following statement contains a magic number: Assert.AreEqual(1000' result.ParameterValues.Values.ToList()[0]);
Magic Number,EApp.Tests,EAppDataTest,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Tests\EApp.Data.Tests\EAppDataTest.cs,Test_LambdaBuilderWhereClause_QueryValueWithFieldNoCallMethod,The following statement contains a magic number: int topicId = 1000;
