Namespace,Type,Method,LOC,CC,PC
EApp.Tests,EAppDataTest,EAppDataTest,1,1,0
EApp.Tests,EAppDataTest,BuildEntityMappingConfigurationXml,72,2,0
EApp.Tests,EAppDataTest,Test_LambdaBuilderWhereClause_QueryValueWithoutFieldAndPropertyNoCallMethod,9,1,0
EApp.Tests,EAppDataTest,Test_LambdaBuilderWhereClause_QueryValueWithFieldNoCallMethod,15,1,0
EApp.Tests,EAppDataTest,Test_LambdaBuilderWhereClause_QueryValueWithPropertyNoCallMethod,16,1,0
EApp.Tests,EAppDataTest,Test_LambdaBuilderWhereClause_QueryValueWithoutFieldAndPropertyWithCallMethod,13,1,0
EApp.Tests,EAppDataTest,Test_LambdaBuilderWhereClause_QueryValueWithFieldCallMethod,15,1,0
EApp.Tests,EAppDataTest,Test_LambdaBuilderWhereClause_QueryValueWithPropertyWithCallMethod,20,1,0
EApp.Tests,EAppDataTest,Test_LambdaBuilderWhereClause_CombineCondition_QueryValueWithoutFieldAndPropertyNoCallMethod,12,1,0
EApp.Tests,EAppDataTest,Test_LambdaBuilderWhereClause_CombineCondition_QueryValueWithFieldNoCallMethod,19,1,0
EApp.Tests,EAppDataTest,Test_LambdaBuilderWhereClause_CombineCondition_QueryValueWithPropertyNoCallMethod,20,1,0
EApp.Tests,EAppDataTest,Test_LambdaBuilderWhereClause_CombineCondition_QueryValueWithoutFieldAndPropertyWithCallMethod,12,1,0
EApp.Tests,EAppDataTest,Test_LambdaBuilderWhereClause_CombineCondition_QueryValueWithFieldWithCallMethod,19,1,0
EApp.Tests,EAppDataTest,Test_LambdaBuilderWhereClause_CombineCondition_QueryValueWithPropertyWithCallMethod,22,1,0
EApp.Tests,EAppRepositoryTests,EAppRepositoryTests,3,1,0
EApp.Tests,EAppRepositoryTests,Test_PostRepository_FindAllOrderByWithoutPaging,37,4,0
EApp.Tests,TestBase,TestBase,3,1,0
