Namespace,Type,Method,LOC,CC,PC
EApp.Windows.Mvc,ActionDescriptor,ActionDescriptor,1,1,0
EApp.Windows.Mvc,ActionDescriptor,GetCustomAttributes,3,1,1
EApp.Windows.Mvc,ActionDescriptor,GetCustomAttributes,3,1,2
EApp.Windows.Mvc,ActionDescriptor,IsDefined,3,1,2
EApp.Windows.Mvc,ActionDescriptor,GetFilterAttributes,3,1,1
EApp.Windows.Mvc,ActionDescriptor,GetParameters,0,1,0
EApp.Windows.Mvc,ActionDescriptor,Execute,0,1,2
EApp.Windows.Mvc,ActionExecutedContext,ActionExecutedContext,3,1,0
EApp.Windows.Mvc,ActionExecutedContext,ActionExecutedContext,5,1,3
EApp.Windows.Mvc,ActionExecutingContext,ActionExecutingContext,1,1,0
EApp.Windows.Mvc,ActionExecutingContext,ActionExecutingContext,4,1,2
EApp.Windows.Mvc,ActionFilterAttribute,OnActionExecuted,3,1,1
EApp.Windows.Mvc,ActionFilterAttribute,OnActionExecuting,3,1,1
EApp.Windows.Mvc,AsynViewAction,Action,3,1,1
EApp.Windows.Mvc,AsynViewAction,Action,3,1,2
EApp.Windows.Mvc,AsynViewAction,Action,3,1,2
EApp.Windows.Mvc,AsynViewAction,Action,3,1,3
EApp.Windows.Mvc,ControllerBase<TView>,ControllerBase,3,1,0
EApp.Windows.Mvc,ControllerBase<TView>,Execute,21,1,2
EApp.Windows.Mvc,ControllerBase<TView>,ExecuteCore,3,1,2
EApp.Windows.Mvc,ControllerBase<TView>,OnActionExecuting,3,1,1
EApp.Windows.Mvc,ControllerBase<TView>,OnActionExecuted,3,1,1
EApp.Windows.Mvc,ControllerBase<TView>,Execute,3,1,2
EApp.Windows.Mvc,ControllerBase<TView>,Dispose,2,1,1
EApp.Windows.Mvc,ControllerBase<TView>,Dispose,3,1,0
EApp.Windows.Mvc,ControllerDescriptor,ControllerDescriptor,1,1,0
EApp.Windows.Mvc,ControllerDescriptor,GetActions,0,1,0
EApp.Windows.Mvc,ControllerDescriptor,FindAction,0,1,1
EApp.Windows.Mvc,ControllerDescriptor,GetCustomAttributes,3,1,1
EApp.Windows.Mvc,ControllerDescriptor,GetCustomAttributes,3,1,2
EApp.Windows.Mvc,ControllerDescriptor,IsDefined,3,1,2
EApp.Windows.Mvc,ControllerDescriptorFactory,AddControllerDescriptor,7,2,2
EApp.Windows.Mvc,ControllerDescriptorFactory,GetControllerDescriptor,7,2,1
EApp.Windows.Mvc,ControllerDescriptorFactory,Contains,3,1,1
EApp.Windows.Mvc,DefaultControllerFactory,CreateController,7,2,1
EApp.Windows.Mvc,DefaultControllerFactory,CreateController,7,2,1
EApp.Windows.Mvc,DefaultControllerFactory,GetControllerType,11,2,1
EApp.Windows.Mvc,FilterAttribute,FilterAttribute,1,1,0
EApp.Windows.Mvc,FormViewBase,FormViewBase,3,1,0
EApp.Windows.Mvc,FormViewBase,Dispose,7,2,1
EApp.Windows.Mvc,FormViewBase,InitializeComponent,5,1,0
EApp.Windows.Mvc,IActionFilter,OnActionExecuted,0,1,1
EApp.Windows.Mvc,IActionFilter,OnActionExecuting,0,1,1
EApp.Windows.Mvc,IAsyncController,BeginExecute,0,1,4
EApp.Windows.Mvc,IAsyncController,EndExecute,0,1,1
EApp.Windows.Mvc,IViewAction,Action,0,1,1
EApp.Windows.Mvc,IViewAction,Action,0,1,2
EApp.Windows.Mvc,IViewAction,Action,0,1,2
EApp.Windows.Mvc,IViewAction,Action,0,1,3
EApp.Windows.Mvc,ParameterDescriptor,ParameterDescriptor,1,1,0
EApp.Windows.Mvc,ParameterDescriptor,GetCustomAttributes,3,1,1
EApp.Windows.Mvc,ParameterDescriptor,GetCustomAttributes,3,1,2
EApp.Windows.Mvc,ParameterDescriptor,IsDefined,3,1,2
EApp.Windows.Mvc,ReflectedActionDescriptor,ReflectedActionDescriptor,16,3,3
EApp.Windows.Mvc,ReflectedActionDescriptor,Execute,7,2,2
EApp.Windows.Mvc,ReflectedActionDescriptor,GetParameters,3,1,0
EApp.Windows.Mvc,ReflectedControllerDescriptor,ReflectedControllerDescriptor,15,2,2
EApp.Windows.Mvc,ReflectedControllerDescriptor,GetActions,3,1,0
EApp.Windows.Mvc,ReflectedControllerDescriptor,FindAction,3,1,1
EApp.Windows.Mvc,ReflectedParameterDescriptor,ReflectedParameterDescriptor,3,1,1
EApp.Windows.Mvc,SyncViewAction,SyncViewAction,8,2,2
EApp.Windows.Mvc,SyncViewAction,Action,3,1,1
EApp.Windows.Mvc,SyncViewAction,Action,4,1,2
EApp.Windows.Mvc,SyncViewAction,Action,3,1,2
EApp.Windows.Mvc,SyncViewAction,Action,38,7,3
EApp.Windows.Mvc,UserControlViewBase,UserControlViewBase,3,1,0
EApp.Windows.Mvc,UserControlViewBase,Dispose,7,2,1
EApp.Windows.Mvc,UserControlViewBase,InitializeComponent,4,1,0
