Namespace,Type,Method,LOC,CC,PC
EApp.Common.Compression,ICompression,Unzip,0,1,1
EApp.Common.Compression,WinZipper,Zip,3,1,1
EApp.Common.Compression,WinZipper,Zip,3,1,1
EApp.Common.Compression,WinZipper,Unzip,3,1,1
EApp.Common.Compression,WinZipper,Unzip,3,1,1
EApp.Common.Compression.GZip,GZipper,Zip,3,1,1
EApp.Common.Compression.GZip,GZipper,Zip,3,1,1
EApp.Common.Compression.GZip,GZipper,Unzip,3,1,1
EApp.Common.Compression.GZip,GZipper,Unzip,3,1,1
EApp.Common.IO,FileSearchCriterias,FileSearchCriterias,1,1,1
EApp.Common.IO,FileSearchCriterias,FileSearchCriterias,6,2,2
EApp.Common.IO,FileSeracher,FileSeracher,3,1,1
EApp.Common.IO,FileSeracher,SearchFiles,57,19,0
EApp.Common.IO,FileSeracher,FileInfoComparison,3,1,2
EApp.Common.IO,FileUtil,FileUtil,1,1,0
EApp.Common.IO,FileUtil,AddonDirectory,8,2,1
EApp.Common.IO,FileUtil,GetAllSubDirectoryNames,3,1,1
EApp.Common.IO,FileUtil,GetAllSubDirectoryNames,17,2,3
EApp.Common.IO,FileUtil,ExistsDirectory,3,1,1
EApp.Common.IO,FileUtil,CreateDirectory,6,2,1
EApp.Common.IO,FileUtil,CopyDirectory,8,2,2
EApp.Common.IO,FileUtil,MoveDirectory,6,2,2
EApp.Common.IO,FileUtil,ClearDirectory,17,4,1
EApp.Common.IO,FileUtil,DeleteDirectory,6,2,2
EApp.Common.IO,FileUtil,GetFileDirectoryPath,4,1,1
EApp.Common.IO,FileUtil,GetFileName,4,1,1
EApp.Common.IO,FileUtil,GetFileExtensionName,4,1,1
EApp.Common.IO,FileUtil,GetFileNameWithoutExtension,6,1,1
EApp.Common.IO,FileUtil,GetAllFileNames,3,1,1
EApp.Common.IO,FileUtil,GetAllFileNames,21,3,3
EApp.Common.IO,FileUtil,ExistsFile,3,1,1
EApp.Common.IO,FileUtil,CreateFile,23,2,1
EApp.Common.IO,FileUtil,CreateFile,3,1,2
EApp.Common.IO,FileUtil,CreateFile,19,1,2
EApp.Common.IO,FileUtil,CreateFile,26,1,3
EApp.Common.IO,FileUtil,CopyFile,3,1,2
EApp.Common.IO,FileUtil,CopyFile,8,2,3
EApp.Common.IO,FileUtil,MoveFile,14,3,2
EApp.Common.IO,FileUtil,RenameFile,8,2,2
EApp.Common.IO,FileUtil,ClearFile,4,1,1
EApp.Common.IO,FileUtil,DeleteFile,6,2,1
EApp.Common.IO,FileUtil,WriteText,3,1,2
EApp.Common.IO,FileUtil,WriteText,3,1,3
EApp.Common.IO,FileUtil,AppendText,3,1,2
EApp.Common.IO,FileUtil,AppendText,3,1,3
EApp.Common.IO,FileUtil,WriteBytesToFile,36,3,2
EApp.Common.IO,FileUtil,GetLineCount,4,1,1
EApp.Common.IO,FileUtil,GetFileSize,4,1,1
EApp.Common.IO,FileUtil,GetFileSizeByKB,4,1,1
EApp.Common.IO,FileUtil,GetFileSizeByMB,4,1,1
EApp.Common.IO,FileUtil,ReadStreamToBytes,35,3,1
EApp.Common.IO,FileUtil,ReadFileToBytes,37,3,1
EApp.Common.IO,FileUtil,ReadFileToFile,37,3,2
EApp.Common.IO,FileUtil,ReadFileToText,3,1,1
EApp.Common.IO,FileUtil,ReadFileToText,23,2,2
EApp.Common.Lambda,ExpressionBuilder<TEntity>,Create,35,7,3
EApp.Common.Lambda,LambdaUtil,GetValue,17,4,1
EApp.Common.Lambda,LambdaUtil,GetBinaryExpression,13,3,1
EApp.Common.Lambda,LambdaUtil,GetMethodCallExpression,13,3,1
EApp.Common.Lambda,LambdaUtil,GetConditionalExpression,13,3,1
EApp.Common.Lambda,LambdaUtil,GetBinaryValue,8,2,1
EApp.Common.Lambda,LambdaUtil,GetConstantValue,9,2,1
EApp.Common.Lambda,LambdaUtil,GetMethodValue,4,1,1
EApp.Common.Lambda,LambdaUtil,GetMemberName,14,3,1
EApp.Common.Lambda,LambdaUtil,GetCriteriaCount,6,2,1
EApp.Common.Lambda,LambdaUtil,ParsePredicate,31,6,3
EApp.Common.Mapper,ObjectMapper,ObjectMapper,1,1,0
EApp.Common.Mapper,ObjectMapper,CopyObject,3,1,1
EApp.Common.Mapper,ObjectMapper,CopyObject,4,1,1
EApp.Common.Mapper,ObjectMapper,EqualsObject,3,1,2
EApp.Common.Mapper,ObjectMapper,EqualsObject,3,1,2
EApp.Common.Network,NetworkUtil,NetworkUtil,1,1,0
EApp.Common.Network,NetworkUtil,PingServerHostName,20,1,1
EApp.Common.Network,NetworkUtil,GetV4IPAddress,11,4,1
EApp.Common.Network,NetworkUtil,GetRequestUrlStatus,28,1,1
EApp.Common.Query,IQueryBuilder,Filter,0,1,2
EApp.Common.Query,IQueryBuilder,Filter,0,1,3
EApp.Common.Query,IQueryBuilder,Filter,0,1,3
EApp.Common.Query,IQueryBuilder,And,0,1,1
EApp.Common.Query,IQueryBuilder,And,0,1,1
EApp.Common.Query,IQueryBuilder,Or,0,1,1
EApp.Common.Query,IQueryBuilder,Or,0,1,1
EApp.Common.Query,IQueryBuilder,AndNot,0,1,1
EApp.Common.Query,IQueryBuilder,AndNot,0,1,1
EApp.Common.Query,IQueryBuilder,OrderBy,0,1,2
EApp.Common.Query,IQueryBuilder,OrderBy,0,1,2
EApp.Common.Query,OrderByBuilder,ToString,3,1,0
EApp.Common.Query,OrderByBuilder,Add,3,1,2
EApp.Common.Query,OrderByBuilder,Add,3,1,1
EApp.Common.Query,OrderByItem,OrderByItem,4,1,2
EApp.Common.Query,OrderByItem,ToString,6,2,0
EApp.Common.Query,QueryBuilder<T>,QueryBuilder,1,1,0
EApp.Common.Query,QueryBuilder<T>,Filter,15,3,2
EApp.Common.Query,QueryBuilder<T>,Filter,3,1,3
EApp.Common.Query,QueryBuilder<T>,Filter,8,1,3
EApp.Common.Query,QueryBuilder<T>,And,3,1,1
EApp.Common.Query,QueryBuilder<T>,And,11,2,1
EApp.Common.Query,QueryBuilder<T>,Or,3,1,1
EApp.Common.Query,QueryBuilder<T>,Or,11,2,1
EApp.Common.Query,QueryBuilder<T>,AndNot,3,1,1
EApp.Common.Query,QueryBuilder<T>,AndNot,11,2,1
EApp.Common.Query,QueryBuilder<T>,OrderBy,4,1,2
EApp.Common.Query,QueryBuilder<T>,OrderBy,7,2,2
EApp.Common.Query,QueryBuilder<T>,ToList,12,3,1
EApp.Common.Query,QueryBuilder<T>,ToPagedList,3,1,3
EApp.Common.Query,QueryBuilder<T>,OrderBy,17,4,1
EApp.Common.Query,QueryBuilderExtension,IfThenElse,4,1,5
EApp.Common.Query,QueryBuilderExtension,IfThenElse,4,1,5
EApp.Common.Query,QueryBuilderExtension,IfThenElse,20,1,4
EApp.Common.Query,QueryBuilderExtension,Switch,30,4,3
EApp.Common.Query,QueryBuilderExtension,Switch,31,4,3
EApp.Common.Query,QueryBuilderExtension,Switch,30,4,4
EApp.Common.Query,QueryBuilderExtension,Switch,31,4,4
EApp.Common.Query,QueryBuilderExtension,SwitchOrderBy,30,4,4
EApp.Common.Query,SortByExtension,SortBy,3,1,3
EApp.Common.Query,SortByExtension,SortBy,11,2,3
EApp.Common.Reflection,ReflectionHelper,FindIEnumerable,32,10,1
EApp.Common.Reflection,ReflectionHelper,GetElementType,5,2,1
EApp.Common.Reflection,ReflectionHelper,IsNullAssignable,3,1,1
EApp.Common.Reflection,ReflectionHelper,GetNullAssignableType,7,2,1
EApp.Common.Reflection,ReflectionHelper,GetNullConstant,3,1,1
EApp.Common.Reflection,ReflectionService,GetCustomAttributes,4,1,1
EApp.Common.Reflection,ReflectionService,GetMemberType,13,4,1
EApp.Common.Reflection,ReflectionService,GetCustomAttributes,7,2,1
EApp.Common.Reflection,TypeHelper,IsNullable,8,2,1
EApp.Common.Reflection,Reflector,InitializeAssembly,7,2,1
EApp.Common.Reflection,Reflector,InitializeAssembly,7,2,2
EApp.Common.Reflection,Reflector,InitializeAssembly,7,2,2
EApp.Common.Reflection,Reflector,InitializeAssembly,7,2,3
EApp.Common.Reflection,Reflector,InitializeAssembly,8,2,1
EApp.Common.Reflection,Reflector,InitializeAssembly,8,2,2
EApp.Common.Reflection,Reflector,InitializeAssembly,5,1,1
EApp.Common.Reflection,Reflector,Reflector,3,1,1
EApp.Common.Reflection,Reflector,Reflector,3,1,2
EApp.Common.Reflection,Reflector,Reflector,3,1,2
EApp.Common.Reflection,Reflector,Reflector,3,1,3
EApp.Common.Reflection,Reflector,Reflector,3,1,1
EApp.Common.Reflection,Reflector,Reflector,3,1,2
EApp.Common.Reflection,Reflector,Reflector,3,1,1
EApp.Common.Reflection,Reflector,ExistAttribute,3,1,2
EApp.Common.Reflection,Reflector,SetPropertyValue,3,1,2
EApp.Common.Reflection,Reflector,GetPropertyValue,3,1,1
EApp.Common.Reflection,Reflector,SetFieldValue,3,1,2
EApp.Common.Reflection,Reflector,GetFieldValue,3,1,1
EApp.Common.Reflection,Reflector,ExecuteMethod,3,1,2
EApp.Common.Reflection,Reflector,GetMemberAttributes,3,1,1
EApp.Common.Reflection,Reflector,GetMemberAttribute,3,1,2
EApp.Common.Reflection,Reflector,GetMemberAttributeValue,4,1,3
EApp.Common.Reflection,Reflector,DoSetFieldValue,13,3,2
EApp.Common.Reflection,Reflector,DoGetFieldValue,12,3,1
EApp.Common.Reflection,Reflector,DoSetPropertyValue,13,3,2
EApp.Common.Reflection,Reflector,DoGetPropertyValue,12,3,1
EApp.Common.Reflection,Reflector,DoExecuteMethod,12,3,2
EApp.Common.Reflection,Reflector,DoGetMemberAttribute,9,2,1
EApp.Common.Reflection,Reflector,InitializeObjectReflectionInformation,5,1,0
EApp.Common.Reflection,Reflector,InitializeObjectInstance,3,1,0
EApp.Common.Reflection,Reflector,InitializeObjectInstance,3,1,1
EApp.Common.Reflection,Reflector,InitializeProperties,21,3,0
EApp.Common.Reflection,Reflector,InitializeMethods,18,2,0
EApp.Common.Reflection,Reflector,InitializeFields,21,3,0
EApp.Common.Reflection,Reflector,GetParameters,7,2,1
EApp.Common.Reflection,Reflector,ContainSpecifiedAttribute,3,1,2
EApp.Common.Reflection,Reflector,GetBaseObjectType,3,1,1
EApp.Common.Reflection,Reflector,GetMatchedPropertiesForEachAttribute,12,3,2
EApp.Common.Reflection,Reflector,GetObjectSpecifiedAttribute,3,1,2
EApp.Common.Reflection,Reflector,GetPropertyValue,4,1,2
EApp.Common.Reflection,Reflector,GetPropertyAttribute,11,2,2
EApp.Common.Reflection,Reflector,ContainSpecifiedInterface,12,4,2
EApp.Common.Serialization,ObjectBinarySerializer,Serialize,15,2,1
EApp.Common.Serialization,ObjectBinarySerializer,Deserialize,24,2,1
EApp.Common.Serialization,ObjectDataContractSerializer,Serialize,15,2,1
EApp.Common.Serialization,ObjectDataContractSerializer,Deserialize,24,2,1
EApp.Common.Serialization,IObjectSerializer,Serialize,0,1,1
EApp.Common.Serialization,IObjectSerializer,Deserialize,0,1,1
EApp.Common.Serialization,ObjectJsonSerializer,Serialize,15,2,1
EApp.Common.Serialization,ObjectJsonSerializer,Deserialize,24,2,1
EApp.Common.Serialization,ObjectSerializerFactory,GetObjectSerializer,8,2,0
EApp.Common.Serialization,ObjectSerializerFactory,GetObjectSerializer,35,6,1
EApp.Common.Serialization,ObjectXmlSerializer,Serialize,16,2,1
EApp.Common.Serialization,ObjectXmlSerializer,Deserialize,25,2,1
EApp.Common.Serialization,SerializationManager,SerializationManager,3,1,0
EApp.Common.Serialization,SerializationManager,SerializeToBinary,10,1,1
EApp.Common.Serialization,SerializationManager,Serialize,17,3,1
EApp.Common.Serialization,SerializationManager,Deserialize,16,3,2
EApp.Common.Serialization,SerializationManager,Serialize,16,2,2
EApp.Common.Serialization,SerializationManager,DoSerialize,16,2,2
EApp.Common.Serialization,SerializationManager,Serialize,3,1,2
EApp.Common.Serialization,SerializationManager,Serialize,15,1,2
EApp.Common.Serialization,SerializationManager,DeserializeFromBinary,9,1,1
EApp.Common.Serialization,SerializationManager,Deserialize,16,2,2
EApp.Common.Serialization,SerializationManager,Deserialize,16,2,2
EApp.Common.Serialization,SerializationManager,Deserialize,16,2,2
EApp.Common.Serialization,SerializationManager,Deserialize,3,1,1
EApp.Common.Serialization,SerializationManager,DeserializeFileToObject,3,1,1
EApp.Common.Serialization,SerializationManager,RegisterSerializeHandler,12,2,3
EApp.Common.Serialization,SerializationManager,InitDefaultSerializeHandlers,17,1,0
EApp.Common.Serialization,SerializationManager,ToString,3,1,1
EApp.Common.Serialization,SerializationManager,LoadString,3,1,1
EApp.Common.Serialization,SerializationManager,LoadInt,3,1,1
EApp.Common.Serialization,SerializationManager,LoadLong,3,1,1
EApp.Common.Serialization,SerializationManager,LoadShort,3,1,1
EApp.Common.Serialization,SerializationManager,LoadByte,3,1,1
EApp.Common.Serialization,SerializationManager,LoadBool,3,1,1
EApp.Common.Serialization,SerializationManager,LoadDecimal,3,1,1
EApp.Common.Serialization,SerializationManager,LoadChar,3,1,1
EApp.Common.Serialization,SerializationManager,LoadSbyte,3,1,1
EApp.Common.Serialization,SerializationManager,LoadFloat,3,1,1
EApp.Common.Serialization,SerializationManager,LoadDouble,3,1,1
EApp.Common.Serialization,SerializationManager,ByteArrayToString,3,1,1
EApp.Common.Serialization,SerializationManager,LoadByteArray,3,1,1
EApp.Common.Serialization,SerializationManager,LoadGuid,3,1,1
EApp.Common.Serialization,SerializationManager,LoadDateTime,3,1,1
EApp.Common.Util,ArrayUtils,IsExistInArray,14,4,2
EApp.Common.Util,ArrayUtils,EqualsStringArray,29,8,2
EApp.Common.Util,CommonUtils,GetType,55,8,1
EApp.Common.Util,Convertor,ConvertToInteger,16,2,1
EApp.Common.Util,Convertor,ConvertToInteger,14,3,1
EApp.Common.Util,Convertor,ConvertToDateTime,3,1,1
EApp.Common.Util,Convertor,ConvertToDateTime,17,3,2
EApp.Common.Util,LocalizationUtils,FormatRateToString,12,2,2
EApp.Common.Util,LocalizationUtils,FormatStringToRate,11,2,1
EApp.Common.Util,LocalizationUtils,FormatToDecimals,7,2,2
EApp.Common.Util,LocalizationUtils,FormatTo2Decimals,3,1,1
EApp.Common.Util,LocalizationUtils,FormatTo4Decimals,3,1,1
EApp.Common.Util,LocalizationUtils,FormatStringToDecimal,14,2,2
EApp.Common.Util,LocalizationUtils,FormatStringToDecimal,14,2,1
EApp.Common.Util,LocalizationUtils,FormatStringTo2Decimal,3,1,1
EApp.Common.Util,LocalizationUtils,FormatStringTo4Decimal,3,1,1
EApp.Common.Util,LocalizationUtils,FormatStringTo6Decimal,3,1,1
EApp.Common.Util,DateTimeUtils,ToDateTimeString,7,2,2
EApp.Common.Util,DateTimeUtils,ToDateTime,4,1,2
EApp.Common.Util,DateTimeUtils,ToDateTime,17,3,1
EApp.Common.Util,DateTimeUtils,ToDateTime,17,3,1
EApp.Common.Util,DateTimeUtils,ToDateTime,14,2,1
EApp.Common.Util,StringExtension,HasValue,4,1,1
EApp.Common.Encrypt,DESEncrypt,DESEncrypt,1,1,0
EApp.Common.Encrypt,DESEncrypt,Encrypt,18,1,2
EApp.Common.Encrypt,DESEncrypt,Decrypt,18,1,2
EApp.Common.Encrypt,AESEncrypt,AESEncrypt,4,1,1
EApp.Common.Encrypt,AESEncrypt,SetAESKey,10,1,0
EApp.Common.Encrypt,AESEncrypt,Encrypt,16,2,1
EApp.Common.Encrypt,AESEncrypt,Decrypt,16,2,1
EApp.Common.Win32API,Win32WindowHandler,Win32WindowHandler,3,1,1
EApp.Common.Win32API,Win32WindowHandler,Win32WindowHandler,3,1,1
EApp.Common.Win32API,Win32WindowHandler,GetScrollBarInfo,7,1,1
EApp.Common.Win32API,Win32WindowHandler,SetScrollBarInfo,3,1,2
EApp.Common.Win32API,Win32WindowHandler,SetFormRoundRectRgn,6,1,2
EApp.Common.Win32API,Win32WindowHandler,SetFocus,3,1,1
EApp.Common.Win32API,Win32WindowHandler,KillFocus,3,1,1
EApp.Common.Win32API,Win32WindowHandler,Dispose,3,1,0
EApp.Common.Win32API,Win32API,Win32API,1,1,0
EApp.Common.Win32API,Win32API,FindWindow,0,1,2
EApp.Common.Win32API,Win32API,SendMessage,0,1,4
EApp.Common.Win32API,Win32API,SetFocus,0,1,1
EApp.Common.Win32API,Win32API,GetScrollInfo,0,1,3
EApp.Common.Win32API,Win32API,SetScrollInfo,0,1,4
EApp.Common.Win32API,Win32API,RegisterHotKey,0,1,4
EApp.Common.Win32API,Win32API,UnregisterHotKey,0,1,2
EApp.Common.Win32API,Win32API,CreateRoundRectRgn,0,1,6
EApp.Common.Win32API,Win32API,SetWindowRgn,0,1,3
EApp.Common.Win32API,Win32API,DeleteObject,0,1,1
EApp.Common.Win32API,Win32API,SetClipboardViewer,0,1,1
EApp.Common.Win32API,Win32API,ChangeClipboardChain,0,1,2
EApp.Common.Win32API,Win32API,GetWindowThreadProcessId,0,1,2
