Namespace,Type,Method,LOC,CC,PC
Xpress.Chat.Repositories,CommentRepository,CommentRepository,1,1,1
Xpress.Chat.Repositories,CommentRepository,GetCommentsByPost,3,1,1
Xpress.Chat.Repositories,CommentRepository,GetAggregateRootQuerySqlById,3,1,0
Xpress.Chat.Repositories,CommentRepository,BuildAggregateRootFromDataReader,3,1,1
Xpress.Chat.Repositories,CommentRepository,BuildChildCallbacks,3,1,0
Xpress.Chat.Repositories,CommentRepository,DoPersistAddedItems,3,1,1
Xpress.Chat.Repositories,CommentRepository,DoPersistModifiedItems,3,1,1
Xpress.Chat.Repositories,CommentRepository,DoPersistDeletedItems,3,1,1
Xpress.Chat.Repositories,CommentRepository,GetFromTableSqlByFindAll,3,1,0
Xpress.Chat.Repositories,CommentRepository,GetSelectColumnsByFindAll,3,1,0
Xpress.Chat.Repositories,PostRepository,PostRepository,2,1,1
Xpress.Chat.Repositories,PostRepository,GetPostsPublishedByUser,3,1,1
Xpress.Chat.Repositories,PostRepository,DoFind,3,1,1
Xpress.Chat.Repositories,PostRepository,GetAggregateRootQuerySqlById,19,1,0
Xpress.Chat.Repositories,PostRepository,BuildAggregateRootFromDataReader,13,1,1
Xpress.Chat.Repositories,PostRepository,BuildChildCallbacks,6,1,0
Xpress.Chat.Repositories,PostRepository,AppendTopicToPost,5,1,2
Xpress.Chat.Repositories,PostRepository,AppendAuthorToPost,5,1,2
Xpress.Chat.Repositories,PostRepository,DoPersistAddedItems,10,2,1
Xpress.Chat.Repositories,PostRepository,DoPersistModifiedItems,12,2,1
Xpress.Chat.Repositories,PostRepository,DoPersistDeletedItems,8,2,1
Xpress.Chat.Repositories,PostRepository,GetFromTableSqlByFindAll,5,1,0
Xpress.Chat.Repositories,PostRepository,GetSelectColumnsByFindAll,3,1,0
Xpress.Chat.Repositories,TopicRepository,TopicRepository,1,1,1
Xpress.Chat.Repositories,TopicRepository,GetAggregateRootQuerySqlById,3,1,0
Xpress.Chat.Repositories,TopicRepository,BuildAggregateRootFromDataReader,7,1,1
Xpress.Chat.Repositories,TopicRepository,BuildChildCallbacks,3,1,0
Xpress.Chat.Repositories,TopicRepository,DoPersistAddedItems,3,1,1
Xpress.Chat.Repositories,TopicRepository,DoPersistModifiedItems,3,1,1
Xpress.Chat.Repositories,TopicRepository,DoPersistDeletedItems,3,1,1
Xpress.Chat.Repositories,TopicRepository,GetFromTableSqlByFindAll,3,1,0
Xpress.Chat.Repositories,TopicRepository,GetSelectColumnsByFindAll,3,1,0
Xpress.Chat.Repositories,UserRepository,UserRepository,1,1,1
Xpress.Chat.Repositories,UserRepository,DoFind,3,1,1
Xpress.Chat.Repositories,UserRepository,GetAggregateRootQuerySqlById,3,1,0
Xpress.Chat.Repositories,UserRepository,BuildAggregateRootFromDataReader,9,1,1
Xpress.Chat.Repositories,UserRepository,BuildChildCallbacks,3,1,0
Xpress.Chat.Repositories,UserRepository,DoPersistAddedItems,3,1,1
Xpress.Chat.Repositories,UserRepository,DoPersistModifiedItems,3,1,1
Xpress.Chat.Repositories,UserRepository,DoPersistDeletedItems,3,1,1
Xpress.Chat.Repositories,UserRepository,GetFromTableSqlByFindAll,3,1,0
Xpress.Chat.Repositories,UserRepository,GetSelectColumnsByFindAll,3,1,0
