Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EApp.Dapper,DbProviderNames,6,1,0,6,0,28,1,0,0,0,0,1,,EApp.Dapper.DbConfiguration
EApp.Dapper,Database,4,66,4,0,55,615,75,0,0,0.09,4,2,EApp.Dapper.DbParameterCache' EApp.Dapper.DbConfiguration' EApp.Dapper.IDbDriver' EApp.Dapper.ISqlStatementFactory,EApp.Dapper.DbContext' EApp.Dapper.DbParameterCache
EApp.Dapper,DbConfiguration,6,10,6,0,5,137,16,0,0,0.5,2,3,EApp.Dapper.IDbDriver' EApp.Dapper.DbProviderNames,EApp.Dapper.Database' EApp.Dapper.DbContext' EApp.Dapper.DbParameterCache
EApp.Dapper,DbContext,2,10,2,0,10,62,10,0,1,0.9,2,0,EApp.Dapper.DbConfiguration' EApp.Dapper.Database,
EApp.Dapper,DbDriver,0,5,6,0,5,47,9,1,1,-1,0,0,,
EApp.Dapper,DbParameterCache,2,6,0,0,4,100,15,0,0,0.33,3,1,EApp.Dapper.Database' EApp.Dapper.IDbDriver' EApp.Dapper.DbConfiguration,EApp.Dapper.Database
EApp.Dapper,DbQuery,0,2,4,0,2,27,2,2,1,-1,0,1,,EApp.Dapper.DbQuery<T>
EApp.Dapper,DbQuery<T>,4,7,4,0,5,83,10,0,1,0.57,1,0,EApp.Dapper.DbQuery,
EApp.Dapper,DbSet,0,4,0,0,4,19,4,0,2,-1,0,0,,
EApp.Dapper,DbSet<T>,0,15,0,0,14,63,15,0,2,-1,0,0,,
EApp.Dapper,DBType,0,0,0,0,0,92,0,0,0,-1,0,2,,EApp.Dapper.Mapping.ColumnAttribute' EApp.Dapper.Mapping.MemberMapping
EApp.Dapper,IDbContext,0,2,2,0,0,7,2,1,0,-1,0,0,,
EApp.Dapper,IDbDriver,0,5,6,0,0,63,5,1,0,-1,0,3,,EApp.Dapper.Database' EApp.Dapper.DbConfiguration' EApp.Dapper.DbParameterCache
EApp.Dapper,IDbQuery,0,0,0,0,0,6,0,3,0,-1,0,0,,
