Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EApp.Repositories.SQL,ISqlRepositoryContext,C:\repos\TwoMaKing_EApp\EApp.Repositories.SqlServer\ISqlRepositoryContext.cs,Select,The method has 5 parameters. Parameters: table' columns' where' whereParamValues' transaction
Long Parameter List,EApp.Repositories.SQL,ISqlRepositoryContext,C:\repos\TwoMaKing_EApp\EApp.Repositories.SqlServer\ISqlRepositoryContext.cs,Select,The method has 6 parameters. Parameters: table' columns' where' whereParamValues' orderBy' transaction
Long Parameter List,EApp.Repositories.SQL,ISqlRepositoryContext,C:\repos\TwoMaKing_EApp\EApp.Repositories.SqlServer\ISqlRepositoryContext.cs,Select,The method has 10 parameters. Parameters: table' columns' where' whereParamValues' orderBy' pageNumber' pageSize' identityColumn' identityColumnIsNumber' transaction
Long Parameter List,EApp.Repositories.SQL,ISqlRepositoryContext,C:\repos\TwoMaKing_EApp\EApp.Repositories.SqlServer\ISqlRepositoryContext.cs,Update,The method has 5 parameters. Parameters: table' columns' values' whereSql' whereParamValues
Long Parameter List,EApp.Repositories.SQL,SqlRepository<TAggregateRoot>,C:\repos\TwoMaKing_EApp\EApp.Repositories.SqlServer\SqlRepository.cs,DoFindAll,The method has 5 parameters. Parameters: expression' sortPredicate' sortOrder' pageNumber' pageSize
Long Parameter List,EApp.Repositories.SQL,SqlRepositoryContext,C:\repos\TwoMaKing_EApp\EApp.Repositories.SqlServer\SqlRepositoryContext.cs,Select,The method has 5 parameters. Parameters: table' columns' where' whereParamValues' transaction
Long Parameter List,EApp.Repositories.SQL,SqlRepositoryContext,C:\repos\TwoMaKing_EApp\EApp.Repositories.SqlServer\SqlRepositoryContext.cs,Select,The method has 6 parameters. Parameters: table' columns' where' whereParamValues' orderBy' transaction
Long Parameter List,EApp.Repositories.SQL,SqlRepositoryContext,C:\repos\TwoMaKing_EApp\EApp.Repositories.SqlServer\SqlRepositoryContext.cs,Select,The method has 10 parameters. Parameters: table' columns' where' whereParamValues' orderBy' pageNumber' pageSize' identityColumn' identityColumnIsNumber' transaction
Long Parameter List,EApp.Repositories.SQL,SqlRepositoryContext,C:\repos\TwoMaKing_EApp\EApp.Repositories.SqlServer\SqlRepositoryContext.cs,Update,The method has 5 parameters. Parameters: table' columns' values' whereSql' whereParamValues
Long Statement,EApp.Repositories.SQL,SqlRepositoryContext,C:\repos\TwoMaKing_EApp\EApp.Repositories.SqlServer\SqlRepositoryContext.cs,CreateRepository,The length of the statement  "                EAppRuntime.Instance.CurrentApp.ObjectContainer.TypesMapTo.Where(t => typeof(SqlRepository<TAggregateRoot>).IsAssignableFrom(t)); " is 129.
Long Statement,EApp.Repositories.SQL,SqlRepositoryContext,C:\repos\TwoMaKing_EApp\EApp.Repositories.SqlServer\SqlRepositoryContext.cs,CreateRepository,The length of the statement  "            IUnityContainer unityContainer = EAppRuntime.Instance.CurrentApp.ObjectContainer.GetWrapperContainer<IUnityContainer>(); " is 120.
Long Statement,EApp.Repositories.SQL,SqlRepositoryContext,C:\repos\TwoMaKing_EApp\EApp.Repositories.SqlServer\SqlRepositoryContext.cs,CreateRepository,The length of the statement  "            return (IRepository<TAggregateRoot>)unityContainer.Resolve(repositoryType'  new DependencyOverride<IRepositoryContext>(this)); " is 126.
Long Statement,EApp.Repositories.SQL,SqlRepositoryContext,C:\repos\TwoMaKing_EApp\EApp.Repositories.SqlServer\SqlRepositoryContext.cs,Select,The length of the statement  "            string selectRangeSqlStatement = sqlStatementFactory.CreateSelectRangeStatement(table' where' orderBy' pageSize' (pageNumber - 1) * pageSize' identityColumn' identityColumnIsNumber' null' columns); " is 197.
