Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EApp.Common.IO,FileSeracher,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\IO\FileSeracher.cs,SearchFiles,Cyclomatic complexity of the method is 18
Complex Method,EApp.Common.Lambda,ExpressionBuilder,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Lambda\ExpressionBuilder.cs,Create,Cyclomatic complexity of the method is 7
Complex Method,EApp.Common.Reflection,ReflectionHelper,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Reflection\ReflectionHelper.cs,FindIEnumerable,Cyclomatic complexity of the method is 7
Complex Method,EApp.Common.Util,ArrayUtils,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Util\ArrayUtils.cs,EqualsStringArray,Cyclomatic complexity of the method is 8
Complex Method,EApp.Common.Util,CommonUtils,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Util\CommonUtils.cs,GetType,Cyclomatic complexity of the method is 11
Long Parameter List,EApp.Common.Query,QueryBuilderExtension,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Query\QueryBuilderExtension.cs,IfThenElse,The method has 5 parameters.
Long Parameter List,EApp.Common.Query,QueryBuilderExtension,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Query\QueryBuilderExtension.cs,IfThenElse,The method has 5 parameters.
Long Parameter List,EApp.Common.Query,QueryBuilderExtension,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Query\QueryBuilderExtension.cs,IfThenElse,The method has 4 parameters.
Long Parameter List,EApp.Common.Query,QueryBuilderExtension,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Query\QueryBuilderExtension.cs,Switch,The method has 4 parameters.
Long Parameter List,EApp.Common.Query,QueryBuilderExtension,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Query\QueryBuilderExtension.cs,Switch,The method has 4 parameters.
Long Parameter List,EApp.Common.Query,QueryBuilderExtension,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Query\QueryBuilderExtension.cs,SwitchOrderBy,The method has 4 parameters.
Long Parameter List,EApp.Common.Win32API,Win32API,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Win32API\Win32API.cs,SendMessage,The method has 4 parameters.
Long Parameter List,EApp.Common.Win32API,Win32API,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Win32API\Win32API.cs,SetScrollInfo,The method has 4 parameters.
Long Parameter List,EApp.Common.Win32API,Win32API,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Win32API\Win32API.cs,RegisterHotKey,The method has 4 parameters.
Long Parameter List,EApp.Common.Win32API,Win32API,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Win32API\Win32API.cs,CreateRoundRectRgn,The method has 6 parameters.
Long Statement,EApp.Common.Cache,CacheFactory,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Cache\CacheFactory.cs,GetCacheManager,The length of the statement  "			cacheManager = (ICacheManager)EAppRuntime.Instance.CurrentApp.ObjectContainer.Resolve (cacheManagerType' cacheManagerTypeName); " is 127.
