Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Windows.Forms,RibbonButtonList,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButtonList.cs,SetBounds,The method has 101 lines of code.
Long Method,System.Windows.Forms,RibbonDesigner,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonDesigner.cs,HitOn,The method has 112 lines of code.
Long Method,System.Windows.Forms,RibbonProfesionalRendererColorTableBlack,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfesionalRendererColorTableBlack.cs,RibbonProfesionalRendererColorTableBlack,The method has 110 lines of code.
Long Method,System.Windows.Forms,RibbonProfessionalRenderer,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,DrawButtonList,The method has 161 lines of code.
Long Method,System.Windows.Forms,RibbonProfessionalRenderer,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,DrawOrb,The method has 190 lines of code.
Long Method,System.Windows.Forms,RibbonProfessionalRenderer,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,OnRenderRibbonItem,The method has 127 lines of code.
Complex Method,EApp.UI.Controls.UIHandler,RibbonHelper,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\UIHandler\RibbonHelper.cs,FindRibbonItem,Cyclomatic complexity of the method is 12
Complex Method,System.Windows.Forms.RibbonHelpers,GlobalHook,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\GlobalHook.cs,MouseProc,Cyclomatic complexity of the method is 15
Complex Method,System.Windows.Forms,Ribbon,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\Ribbon.cs,UpdateRegions,Cyclomatic complexity of the method is 10
Complex Method,System.Windows.Forms,Ribbon,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\Ribbon.cs,OnMouseMove,Cyclomatic complexity of the method is 9
Complex Method,System.Windows.Forms,RibbonButton,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButton.cs,MeasureSize,Cyclomatic complexity of the method is 9
Complex Method,System.Windows.Forms,RibbonButtonList,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButtonList.cs,SetBounds,Cyclomatic complexity of the method is 12
Complex Method,System.Windows.Forms,RibbonButtonList,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButtonList.cs,MeasureSize,Cyclomatic complexity of the method is 9
Complex Method,System.Windows.Forms,RibbonButtonList,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButtonList.cs,OnMouseDown,Cyclomatic complexity of the method is 8
Complex Method,System.Windows.Forms,RibbonCaptionButton,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonCaptionButton.cs,GetCharFor,Cyclomatic complexity of the method is 10
Complex Method,System.Windows.Forms,RibbonDesigner,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonDesigner.cs,HitOn,Cyclomatic complexity of the method is 24
Complex Method,System.Windows.Forms,RibbonDesigner,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonDesigner.cs,changeService_ComponentRemoved,Cyclomatic complexity of the method is 8
Complex Method,System.Windows.Forms,RibbonFormHelper,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonFormHelper.cs,WndProc,Cyclomatic complexity of the method is 10
Complex Method,System.Windows.Forms,RibbonFormHelper,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonFormHelper.cs,NonClientHitTest,Cyclomatic complexity of the method is 10
Complex Method,System.Windows.Forms,RibbonMouseSensor,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonMouseSensor.cs,Control_MouseUp,Cyclomatic complexity of the method is 8
Complex Method,System.Windows.Forms,RibbonMouseSensor,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonMouseSensor.cs,Control_MouseDown,Cyclomatic complexity of the method is 8
Complex Method,System.Windows.Forms,RibbonMouseSensor,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonMouseSensor.cs,Control_MouseMove,Cyclomatic complexity of the method is 14
Complex Method,System.Windows.Forms,RibbonMouseSensor,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonMouseSensor.cs,HitTest,Cyclomatic complexity of the method is 18
Complex Method,System.Windows.Forms,RibbonOrbDropDown,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonOrbDropDown.cs,UpdateRegions,Cyclomatic complexity of the method is 8
Complex Method,System.Windows.Forms,RibbonOrbDropDown,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonOrbDropDown.cs,OnMouseDown,Cyclomatic complexity of the method is 15
Complex Method,System.Windows.Forms,RibbonPanel,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanel.cs,UpdateRegionsFlowsToRight,Cyclomatic complexity of the method is 8
Complex Method,System.Windows.Forms,RibbonProfessionalRenderer,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,DrawButtonList,Cyclomatic complexity of the method is 23
Complex Method,System.Windows.Forms,RibbonProfessionalRenderer,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,OnRenderRibbonItem,Cyclomatic complexity of the method is 23
Complex Method,System.Windows.Forms,RibbonProfessionalRenderer,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,OnRenderRibbonItemText,Cyclomatic complexity of the method is 8
Complex Method,System.Windows.Forms,RibbonTab,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonTab.cs,UpdatePanelsRegions,Cyclomatic complexity of the method is 11
Complex Method,System.Windows.Forms,RibbonTab,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonTab.cs,UpdateScrollBounds,Cyclomatic complexity of the method is 9
Long Parameter List,EApp.UI.Controls.UIHandler,RibbonHelper,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\UIHandler\RibbonHelper.cs,SetRibbonItemTextToolTip,The method has 5 parameters. Parameters: ribbon' ribbonTabText' ribbonItemName' text' tooltip
Long Parameter List,System.Windows.Forms.RibbonHelpers,WinApi,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\WinApi.cs,ToAscii,The method has 5 parameters. Parameters: uVirtKey' uScanCode' lpbKeyState' lpwTransKey' fuState
Long Parameter List,System.Windows.Forms.RibbonHelpers,WinApi,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\WinApi.cs,DrawThemeTextEx,The method has 9 parameters. Parameters: hTheme' hdc' iPartId' iStateId' text' iCharCount' dwFlags' pRect' pOptions
Long Parameter List,System.Windows.Forms.RibbonHelpers,WinApi,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\WinApi.cs,DrawThemeText,The method has 9 parameters. Parameters: hTheme' hdc' iPartId' iStateId' text' iCharCount' dwFlags1' dwFlags2' pRect
Long Parameter List,System.Windows.Forms.RibbonHelpers,WinApi,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\WinApi.cs,CreateDIBSection,The method has 6 parameters. Parameters: hdc' pbmi' iUsage' ppvBits' hSection' dwOffset
Long Parameter List,System.Windows.Forms.RibbonHelpers,WinApi,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\WinApi.cs,BitBlt,The method has 9 parameters. Parameters: hdc' nXDest' nYDest' nWidth' nHeight' hdcSrc' nXSrc' nYSrc' dwRop
Long Parameter List,System.Windows.Forms.RibbonHelpers,WinApi,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\WinApi.cs,DwmDefWindowProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' result
Long Parameter List,System.Windows.Forms.RibbonHelpers,WinApi,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\WinApi.cs,DrawTextOnGlass,The method has 5 parameters. Parameters: hwnd' text' font' ctlrct' iglowSize
Long Parameter List,System.Windows.Forms,RibbonCanvasEventArgs,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonCanvasEventArgs.cs,RibbonCanvasEventArgs,The method has 5 parameters. Parameters: owner' g' bounds' canvas' relatedObject
