Namespace,Type,Method,LOC,CC,PC
EApp.Mvvm.Bindings,Binding,Binding,1,1,3
EApp.Mvvm.Bindings,Binding,Binding,1,1,4
EApp.Mvvm.Bindings,Binding,Binding,1,1,5
EApp.Mvvm.Bindings,Binding,Binding,1,1,6
EApp.Mvvm.Bindings,CommandBinding,CommandBinding,1,1,1
EApp.Mvvm.Bindings,CommandBinding,CommandBinding,1,1,2
EApp.Mvvm.Bindings,CommandBinding,CommandBinding,11,3,3
EApp.Mvvm.Commands,RelayCommand,RelayCommand,3,1,1
EApp.Mvvm.Commands,RelayCommand,CanExecute,3,1,1
EApp.Mvvm.Commands,RelayCommand,CanExecute,3,1,2
EApp.Mvvm.Commands,RelayCommand,Execute,7,2,1
EApp.Mvvm.Commands,RelayCommand,Execute,3,1,2
EApp.Mvvm.Commands,ICommand,CanExecute,0,1,1
EApp.Mvvm.Commands,ICommand,CanExecute,0,1,2
EApp.Mvvm.Commands,ICommand,Execute,0,1,1
EApp.Mvvm.Commands,ICommand,Execute,0,1,2
EApp.Mvvm,CommandViewModel,CommandViewModel,4,1,2
EApp.Mvvm,ViewModelBase,Dispose,3,1,0
EApp.Mvvm,ViewModelBase,Dispose,3,1,1
EApp.Mvvm,ViewModelBase,VerifyPropertyName,16,3,1
EApp.Mvvm,ViewModelBase,OnPropertyChanged,8,2,1
