Namespace,Type,Method,LOC,CC,PC
EApp.Core,IAddSignatures,F,0,1,2
EApp.Core,IAddSignatures,F,0,1,2
EApp.Core,ISubtractSignatures,F,0,1,2
EApp.Core,ISubtractSignatures,F,0,1,2
EApp.Core,INegationSignatures,F,0,1,1
EApp.Core,INegationSignatures,F,0,1,1
EApp.Core,INegationSignatures,F,0,1,1
EApp.Core,INegationSignatures,F,0,1,1
EApp.Core,INegationSignatures,F,0,1,1
EApp.Core,INegationSignatures,F,0,1,1
EApp.Core,INegationSignatures,F,0,1,1
EApp.Core,INegationSignatures,F,0,1,1
EApp.Core,INegationSignatures,F,0,1,1
EApp.Core,INegationSignatures,F,0,1,1
EApp.Core,INotSignatures,F,0,1,1
EApp.Core,INotSignatures,F,0,1,1
EApp.Core,IEnumerableSignatures,Where,0,1,1
EApp.Core,IEnumerableSignatures,Any,0,1,0
EApp.Core,IEnumerableSignatures,Any,0,1,1
EApp.Core,IEnumerableSignatures,All,0,1,1
EApp.Core,IEnumerableSignatures,Count,0,1,0
EApp.Core,IEnumerableSignatures,Count,0,1,1
EApp.Core,IEnumerableSignatures,Min,0,1,1
EApp.Core,IEnumerableSignatures,Max,0,1,1
EApp.Core,IEnumerableSignatures,Sum,0,1,1
EApp.Core,IEnumerableSignatures,Sum,0,1,1
EApp.Core,IEnumerableSignatures,Sum,0,1,1
EApp.Core,IEnumerableSignatures,Sum,0,1,1
EApp.Core,IEnumerableSignatures,Sum,0,1,1
EApp.Core,IEnumerableSignatures,Sum,0,1,1
EApp.Core,IEnumerableSignatures,Sum,0,1,1
EApp.Core,IEnumerableSignatures,Sum,0,1,1
EApp.Core,IEnumerableSignatures,Sum,0,1,1
EApp.Core,IEnumerableSignatures,Sum,0,1,1
EApp.Core,IEnumerableSignatures,Average,0,1,1
EApp.Core,IEnumerableSignatures,Average,0,1,1
EApp.Core,IEnumerableSignatures,Average,0,1,1
EApp.Core,IEnumerableSignatures,Average,0,1,1
EApp.Core,IEnumerableSignatures,Average,0,1,1
EApp.Core,IEnumerableSignatures,Average,0,1,1
EApp.Core,IEnumerableSignatures,Average,0,1,1
EApp.Core,IEnumerableSignatures,Average,0,1,1
EApp.Core,IEnumerableSignatures,Average,0,1,1
EApp.Core,IEnumerableSignatures,Average,0,1,1
EApp.Core,IServiceLocator,GetService,0,1,2
EApp.Core,IServiceLocator,GetService,0,1,3
EApp.Core,IServiceLocator,GetService,0,1,0
EApp.Core,IServiceLocator,GetService,0,1,1
EApp.Core,IServiceLocator,GetService,0,1,1
EApp.Core,IServiceLocator,GetService,0,1,2
EApp.Core,IServiceLocator,ResolveAll,0,1,0
EApp.Core,IUnitOfWork,Commit,0,1,0
EApp.Core,IUnitOfWork,Rollback,0,1,0
EApp.Core,ServiceLocator,ServiceLocator,4,1,0
EApp.Core,ServiceLocator,GetService,3,1,1
EApp.Core,ServiceLocator,GetService,3,1,2
EApp.Core,ServiceLocator,GetService,3,1,3
EApp.Core,ServiceLocator,GetService,3,1,0
EApp.Core,ServiceLocator,GetService,3,1,1
EApp.Core,ServiceLocator,GetService,3,1,1
EApp.Core,ServiceLocator,GetService,3,1,2
EApp.Core,ServiceLocator,ResolveAll,3,1,0
EApp.Core,Utils,GetSignature,28,6,1
EApp.Core,Utils,GetSignature,35,7,1
EApp.Core,Utils,GetHashCode,9,1,1
EApp.Core,Utils,GetUniqueIdentifier,24,3,1
EApp.Core,WindowsMvcControllerBuilder,WindowsMvcControllerBuilder,1,1,0
EApp.Core,WindowsMvcControllerBuilder,GetControllerFactory,3,1,0
EApp.Core,WindowsMvcControllerBuilder,SetControllerFactory,3,1,1
EApp.Core,WindowsMvcControllerBuilder,SetControllerFactory,15,3,1
EApp.Core,ResourceManagerBase,ResourceManagerBase,3,1,1
EApp.Core,ResourceManagerBase,GetObject,3,1,1
EApp.Core,ResourceManagerBase,GetObject,3,1,2
EApp.Core,ResourceManagerBase,GetStream,3,1,1
EApp.Core,ResourceManagerBase,GetStream,3,1,2
EApp.Core,ResourceManagerBase,GetImage,8,2,1
EApp.Core,ResourceManagerBase,GetImage,8,2,2
EApp.Core,ResourceManagerBase,GetString,3,1,1
EApp.Core,ResourceManagerBase,GetString,3,1,2
EApp.Core,CancelEventArgs<T>,CancelEventArgs,1,1,1
EApp.Core,CancelEventArgs<T>,CancelEventArgs,3,1,2
EApp.Core,EventArgs<T>,EventArgs,3,1,1
EApp.Core,IResourceManager,GetObject,0,1,1
EApp.Core,IResourceManager,GetObject,0,1,2
EApp.Core,IResourceManager,GetStream,0,1,1
EApp.Core,IResourceManager,GetStream,0,1,2
EApp.Core,IResourceManager,GetImage,0,1,1
EApp.Core,IResourceManager,GetImage,0,1,2
EApp.Core,IResourceManager,GetString,0,1,1
EApp.Core,IResourceManager,GetString,0,1,2
EApp.Core,ILogger,Error,0,1,1
EApp.Core,ILogger,Error,0,1,2
EApp.Core,ILogger,ErrorFormat,0,1,2
EApp.Core,ILogger,Fatal,0,1,1
EApp.Core,ILogger,Fatal,0,1,2
EApp.Core,ILogger,FatalFormat,0,1,2
EApp.Core,ILogger,Info,0,1,1
EApp.Core,ILogger,Info,0,1,2
EApp.Core,ILogger,InfoFormat,0,1,2
EApp.Core,ILogger,Warn,0,1,1
EApp.Core,ILogger,Warn,0,1,2
EApp.Core,ILogger,WarnFormat,0,1,2
EApp.Core,ILoggerFactory,CreateLogger,0,1,0
EApp.Core,IObjectContainer,InitializeFromConfigFile,0,1,1
EApp.Core,IObjectContainer,GetWrapperContainer,0,1,0
EApp.Core,IObjectContainer,RegisterType,0,1,1
EApp.Core,IObjectContainer,RegisterType,0,1,2
EApp.Core,IObjectContainer,RegisterType,0,1,2
EApp.Core,IObjectContainer,RegisterType,0,1,3
EApp.Core,IObjectContainer,RegisterType,0,1,3
EApp.Core,IObjectContainer,RegisterType,0,1,4
EApp.Core,IObjectContainer,RegisterType,0,1,2
EApp.Core,IObjectContainer,RegisterType,0,1,3
EApp.Core,IObjectContainer,RegisterType,0,1,1
EApp.Core,IObjectContainer,RegisterType,0,1,2
EApp.Core,IObjectContainer,Resolve,0,1,0
EApp.Core,IObjectContainer,Resolve,0,1,1
EApp.Core,IObjectContainer,Resolve,0,1,1
EApp.Core,IObjectContainer,Resolve,0,1,2
EApp.Core,IObjectContainer,ResolveAll,0,1,1
EApp.Core,IObjectContainer,ResolveAll,0,1,0
EApp.Core,IObjectContainer,Registered,0,1,1
EApp.Core,IObjectContainer,Registered,0,1,2
EApp.Core,IObjectContainer,Registered,0,1,0
EApp.Core,IObjectContainer,Registered,0,1,1
EApp.Core.DynamicQuery,DynamicQueryable,Where,3,1,3
EApp.Core.DynamicQuery,DynamicQueryable,Where,10,3,3
EApp.Core.DynamicQuery,DynamicQueryable,Select,10,3,3
EApp.Core.DynamicQuery,DynamicQueryable,OrderBy,3,1,3
EApp.Core.DynamicQuery,DynamicQueryable,OrderBy,21,4,3
EApp.Core.DynamicQuery,DynamicQueryable,Take,8,2,2
EApp.Core.DynamicQuery,DynamicQueryable,Skip,8,2,2
EApp.Core.DynamicQuery,DynamicQueryable,GroupBy,12,4,4
EApp.Core.DynamicQuery,DynamicQueryable,Any,7,2,1
EApp.Core.DynamicQuery,DynamicQueryable,Count,7,2,1
EApp.Core.DynamicQuery,DynamicClass,ToString,14,3,0
EApp.Core.DynamicQuery,DynamicProperty,DynamicProperty,6,3,2
EApp.Core.DynamicQuery,DynamicExpression,Parse,4,1,3
EApp.Core.DynamicQuery,DynamicExpression,ParseLambda,3,1,4
EApp.Core.DynamicQuery,DynamicExpression,ParseLambda,4,1,4
EApp.Core.DynamicQuery,DynamicExpression,ParseLambda,3,1,2
EApp.Core.DynamicQuery,DynamicExpression,CreateClass,3,1,1
EApp.Core.DynamicQuery,DynamicExpression,CreateClass,3,1,1
EApp.Core.DynamicQuery,Signature,Signature,8,2,1
EApp.Core.DynamicQuery,Signature,GetHashCode,3,1,0
EApp.Core.DynamicQuery,Signature,Equals,3,1,1
EApp.Core.DynamicQuery,Signature,Equals,9,4,1
EApp.Core.DynamicQuery,ClassFactory,ClassFactory,1,1,0
EApp.Core.DynamicQuery,ClassFactory,ClassFactory,19,1,0
EApp.Core.DynamicQuery,ClassFactory,GetDynamicClass,18,2,1
EApp.Core.DynamicQuery,ClassFactory,CreateDynamicClass,31,1,1
EApp.Core.DynamicQuery,ClassFactory,GenerateProperties,28,2,2
EApp.Core.DynamicQuery,ClassFactory,GenerateEquals,35,2,2
EApp.Core.DynamicQuery,ClassFactory,GenerateGetHashCode,19,2,2
EApp.Core.DynamicQuery,ParseException,ParseException,3,1,2
EApp.Core.DynamicQuery,ParseException,ToString,3,1,0
EApp.Core.DynamicQuery,ExpressionParser,ExpressionParser,12,5,3
EApp.Core.DynamicQuery,ExpressionParser,ProcessParameters,7,4,1
EApp.Core.DynamicQuery,ExpressionParser,ProcessValues,14,3,1
EApp.Core.DynamicQuery,ExpressionParser,AddSymbol,5,2,2
EApp.Core.DynamicQuery,ExpressionParser,Parse,9,3,1
EApp.Core.DynamicQuery,ExpressionParser,ParseOrdering,22,5,0
EApp.Core.DynamicQuery,ExpressionParser,ParseExpression,14,2,0
EApp.Core.DynamicQuery,ExpressionParser,ParseLogicalOr,12,2,0
EApp.Core.DynamicQuery,ExpressionParser,ParseLogicalAnd,12,2,0
EApp.Core.DynamicQuery,ExpressionParser,ParseComparison,80,15,0
EApp.Core.DynamicQuery,ExpressionParser,ParseAdditive,27,5,0
EApp.Core.DynamicQuery,ExpressionParser,ParseMultiplicative,25,4,0
EApp.Core.DynamicQuery,ExpressionParser,ParseUnary,28,4,0
EApp.Core.DynamicQuery,ExpressionParser,ParsePrimary,20,4,0
EApp.Core.DynamicQuery,ExpressionParser,ParsePrimaryStart,17,6,0
EApp.Core.DynamicQuery,ExpressionParser,ParseStringLiteral,22,5,0
EApp.Core.DynamicQuery,ExpressionParser,ParseIntegerLiteral,25,8,0
EApp.Core.DynamicQuery,ExpressionParser,ParseRealLiteral,19,5,0
EApp.Core.DynamicQuery,ExpressionParser,CreateLiteral,5,1,2
EApp.Core.DynamicQuery,ExpressionParser,ParseParenExpression,8,1,0
EApp.Core.DynamicQuery,ExpressionParser,ParseIdentifier,31,10,0
EApp.Core.DynamicQuery,ExpressionParser,ParseIt,6,2,0
EApp.Core.DynamicQuery,ExpressionParser,ParseIif,8,2,0
EApp.Core.DynamicQuery,ExpressionParser,GenerateConditional,26,6,4
EApp.Core.DynamicQuery,ExpressionParser,ParseNew,36,6,0
EApp.Core.DynamicQuery,ExpressionParser,ParseLambdaInvocation,9,2,1
EApp.Core.DynamicQuery,ExpressionParser,ParseTypeAccess,30,7,1
EApp.Core.DynamicQuery,ExpressionParser,GenerateConversion,18,6,3
EApp.Core.DynamicQuery,ExpressionParser,ParseMemberAccess,47,10,2
EApp.Core.DynamicQuery,ExpressionParser,FindGenericType,16,6,2
EApp.Core.DynamicQuery,ExpressionParser,ParseAggregate,28,4,4
EApp.Core.DynamicQuery,ExpressionParser,ParseArgumentList,8,1,0
EApp.Core.DynamicQuery,ExpressionParser,ParseArguments,10,3,0
EApp.Core.DynamicQuery,ExpressionParser,ParseElementAccess,32,6,1
EApp.Core.DynamicQuery,ExpressionParser,IsPredefinedType,4,3,1
EApp.Core.DynamicQuery,ExpressionParser,IsNullableType,3,1,1
EApp.Core.DynamicQuery,ExpressionParser,GetNonNullableType,3,1,1
EApp.Core.DynamicQuery,ExpressionParser,GetTypeName,6,2,1
EApp.Core.DynamicQuery,ExpressionParser,IsNumericType,3,1,1
EApp.Core.DynamicQuery,ExpressionParser,IsSignedIntegralType,3,1,1
EApp.Core.DynamicQuery,ExpressionParser,IsUnsignedIntegralType,3,1,1
EApp.Core.DynamicQuery,ExpressionParser,GetNumericTypeKind,24,5,1
EApp.Core.DynamicQuery,ExpressionParser,IsEnumType,3,1,1
EApp.Core.DynamicQuery,ExpressionParser,CheckAndPromoteOperand,8,2,4
EApp.Core.DynamicQuery,ExpressionParser,CheckAndPromoteOperands,8,2,5
EApp.Core.DynamicQuery,ExpressionParser,IncompatibleOperandsError,4,1,4
EApp.Core.DynamicQuery,ExpressionParser,FindPropertyOrField,11,3,3
EApp.Core.DynamicQuery,ExpressionParser,FindMethod,13,3,5
EApp.Core.DynamicQuery,ExpressionParser,FindIndexer,17,4,3
EApp.Core.DynamicQuery,ExpressionParser,SelfAndBaseTypes,9,2,1
EApp.Core.DynamicQuery,ExpressionParser,SelfAndBaseClasses,7,2,1
EApp.Core.DynamicQuery,ExpressionParser,AddInterface,7,3,2
EApp.Core.DynamicQuery,ExpressionParser,FindBestMethod,23,4,3
EApp.Core.DynamicQuery,ExpressionParser,IsApplicable,14,5,2
EApp.Core.DynamicQuery,ExpressionParser,PromoteExpression,44,12,3
EApp.Core.DynamicQuery,ExpressionParser,ParseNumber,50,22,2
EApp.Core.DynamicQuery,ExpressionParser,ParseEnum,10,3,2
EApp.Core.DynamicQuery,ExpressionParser,IsCompatibleWith,122,14,2
EApp.Core.DynamicQuery,ExpressionParser,IsBetterThan,12,4,3
EApp.Core.DynamicQuery,ExpressionParser,CompareConversions,12,8,3
EApp.Core.DynamicQuery,ExpressionParser,GenerateEqual,3,1,2
EApp.Core.DynamicQuery,ExpressionParser,GenerateNotEqual,3,1,2
EApp.Core.DynamicQuery,ExpressionParser,GenerateGreaterThan,10,2,2
EApp.Core.DynamicQuery,ExpressionParser,GenerateGreaterThanEqual,10,2,2
EApp.Core.DynamicQuery,ExpressionParser,GenerateLessThan,10,2,2
EApp.Core.DynamicQuery,ExpressionParser,GenerateLessThanEqual,10,2,2
EApp.Core.DynamicQuery,ExpressionParser,GenerateAdd,7,2,2
EApp.Core.DynamicQuery,ExpressionParser,GenerateSubtract,3,1,2
EApp.Core.DynamicQuery,ExpressionParser,GenerateStringConcat,6,1,2
EApp.Core.DynamicQuery,ExpressionParser,GetStaticMethod,3,1,3
EApp.Core.DynamicQuery,ExpressionParser,GenerateStaticMethodCall,3,1,3
EApp.Core.DynamicQuery,ExpressionParser,SetTextPos,4,1,1
EApp.Core.DynamicQuery,ExpressionParser,NextChar,4,2,0
EApp.Core.DynamicQuery,ExpressionParser,NextToken,200,36,0
EApp.Core.DynamicQuery,ExpressionParser,TokenIdentifierIs,3,1,1
EApp.Core.DynamicQuery,ExpressionParser,GetIdentifier,6,2,0
EApp.Core.DynamicQuery,ExpressionParser,ValidateDigit,3,2,0
EApp.Core.DynamicQuery,ExpressionParser,ValidateToken,3,2,2
EApp.Core.DynamicQuery,ExpressionParser,ValidateToken,3,2,1
EApp.Core.DynamicQuery,ExpressionParser,ParseError,3,1,2
EApp.Core.DynamicQuery,ExpressionParser,ParseError,3,1,3
EApp.Core.DynamicQuery,ExpressionParser,CreateKeywords,11,2,0
EApp.Core.DynamicQuery,ILogicalSignatures,F,0,1,2
EApp.Core.DynamicQuery,ILogicalSignatures,F,0,1,2
EApp.Core.DynamicQuery,IArithmeticSignatures,F,0,1,2
EApp.Core.DynamicQuery,IArithmeticSignatures,F,0,1,2
EApp.Core.DynamicQuery,IArithmeticSignatures,F,0,1,2
EApp.Core.DynamicQuery,IArithmeticSignatures,F,0,1,2
EApp.Core.DynamicQuery,IArithmeticSignatures,F,0,1,2
EApp.Core.DynamicQuery,IArithmeticSignatures,F,0,1,2
EApp.Core.DynamicQuery,IArithmeticSignatures,F,0,1,2
EApp.Core.DynamicQuery,IArithmeticSignatures,F,0,1,2
EApp.Core.DynamicQuery,IArithmeticSignatures,F,0,1,2
EApp.Core.DynamicQuery,IArithmeticSignatures,F,0,1,2
EApp.Core.DynamicQuery,IArithmeticSignatures,F,0,1,2
EApp.Core.DynamicQuery,IArithmeticSignatures,F,0,1,2
EApp.Core.DynamicQuery,IArithmeticSignatures,F,0,1,2
EApp.Core.DynamicQuery,IArithmeticSignatures,F,0,1,2
EApp.Core.DynamicQuery,IRelationalSignatures,F,0,1,2
EApp.Core.DynamicQuery,IRelationalSignatures,F,0,1,2
EApp.Core.DynamicQuery,IRelationalSignatures,F,0,1,2
EApp.Core.DynamicQuery,IRelationalSignatures,F,0,1,2
EApp.Core.DynamicQuery,IRelationalSignatures,F,0,1,2
EApp.Core.DynamicQuery,IRelationalSignatures,F,0,1,2
EApp.Core.DynamicQuery,IRelationalSignatures,F,0,1,2
EApp.Core.DynamicQuery,IEqualitySignatures,F,0,1,2
EApp.Core.DynamicQuery,IEqualitySignatures,F,0,1,2
EApp.Core.DynamicQuery,IAddSignatures,F,0,1,2
EApp.Core.DynamicQuery,IAddSignatures,F,0,1,2
EApp.Core.DynamicQuery,IAddSignatures,F,0,1,2
EApp.Core.DynamicQuery,IAddSignatures,F,0,1,2
EApp.Core.DynamicQuery,ISubtractSignatures,F,0,1,2
EApp.Core.DynamicQuery,ISubtractSignatures,F,0,1,2
EApp.Core.DynamicQuery,INegationSignatures,F,0,1,1
EApp.Core.DynamicQuery,INegationSignatures,F,0,1,1
EApp.Core.DynamicQuery,INegationSignatures,F,0,1,1
EApp.Core.DynamicQuery,INegationSignatures,F,0,1,1
EApp.Core.DynamicQuery,INegationSignatures,F,0,1,1
EApp.Core.DynamicQuery,INegationSignatures,F,0,1,1
EApp.Core.DynamicQuery,INegationSignatures,F,0,1,1
EApp.Core.DynamicQuery,INegationSignatures,F,0,1,1
EApp.Core.DynamicQuery,INegationSignatures,F,0,1,1
EApp.Core.DynamicQuery,INegationSignatures,F,0,1,1
EApp.Core.DynamicQuery,INotSignatures,F,0,1,1
EApp.Core.DynamicQuery,INotSignatures,F,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Where,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Any,0,1,0
EApp.Core.DynamicQuery,IEnumerableSignatures,Any,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,All,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Count,0,1,0
EApp.Core.DynamicQuery,IEnumerableSignatures,Count,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Min,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Max,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Sum,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Sum,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Sum,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Sum,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Sum,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Sum,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Sum,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Sum,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Sum,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Sum,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Average,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Average,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Average,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Average,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Average,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Average,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Average,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Average,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Average,0,1,1
EApp.Core.DynamicQuery,IEnumerableSignatures,Average,0,1,1
EApp.Core.Exceptions,DatabaseException,DatabaseException,1,1,0
