Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EApp.Domain.Core.Commands,ICommandHandler,0,0,0,0,0,3,0,2,1,-1,0,3,,EApp.Domain.Core.Commands.CommandDispatcher' EApp.Domain.Core.Commands.ConfigSourceCommandHandlerProvider' EApp.Domain.Core.Commands.ICommandDispatcher
EApp.Domain.Core.Commands,ICommandHandlerProvider,0,0,0,0,0,3,0,1,1,-1,0,1,,EApp.Domain.Core.Commands.CommandDispatcher
EApp.Domain.Core.Events,DomainEvent,2,1,3,0,1,28,1,2,1,0,1,0,EApp.Domain.Core.IEntity,
EApp.Domain.Core.Events,IDomainEvent,0,0,1,0,0,7,0,1,1,-1,0,0,,
EApp.Domain.Core.Events,IDomainEventHandler,0,0,0,0,0,5,0,1,1,-1,0,0,,
EApp.Domain.Core.Events,ActionDelegateEventHandler<TEvent>,1,4,0,0,4,37,8,0,1,0,0,0,,
EApp.Domain.Core.Events,EventAggregator,3,12,0,0,12,160,21,1,1,0.25,2,0,EApp.Domain.Core.Events.IEventHandler' EApp.Domain.Core.Events.HandleAsynchronizationAttribute,
EApp.Domain.Core.Events,HandleAsynchronizationAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,EApp.Domain.Core.AggregateRoot' EApp.Domain.Core.Events.EventAggregator
EApp.Domain.Core.Events,IEvent,0,0,1,0,0,7,0,1,1,-1,0,0,,
EApp.Domain.Core.Events,IEventAggregator,0,11,0,0,0,23,11,1,0,-1,1,0,EApp.Domain.Core.Events.IEventHandler,
EApp.Domain.Core.Events,IEventHandler,0,0,0,0,0,3,0,3,1,-1,0,3,,EApp.Domain.Core.AggregateRoot' EApp.Domain.Core.Events.EventAggregator' EApp.Domain.Core.Events.IEventAggregator
EApp.Domain.Core.Repositories,IRepository,0,18,1,0,0,104,18,5,0,-1,2,7,EApp.Core.QuerySepcifications.ISpecification' EApp.Core.Query.SortOrder,EApp.Domain.Core.Repositories.RepositoryContext' EApp.Repositories.MongoDB.MongoDBRepositoryContext' EApp.Repositories.SQL.SqlRepositoryContext' EApp.Respositories.Dapper.DapperRepositoryContext' Xpress.Chat.Application.PostQueryService' Xpress.Chat.Services.QueryService' EApp.Tests.EAppRepositoryTests
EApp.Domain.Core.Repositories,IRepositoryContext,0,4,1,0,0,9,4,5,1,-1,1,16,EApp.Domain.Core.Repositories.IRepositoryPersistence,EApp.Domain.Core.Application.ApplicationService' EApp.Domain.Core.Repositories.Repository<TAggregateRoot>' EApp.Repositories.MongoDB.MongoDBRepository<TAggregateRoot>' EApp.Repositories.SQL.SqlRepository<TAggregateRoot>' EApp.Respositories.Dapper.DapperRepository<TAggregateRoot>' Xpress.Chat.Application.PostQueryService' Xpress.Chat.Application.PostService' Xpress.Chat.Domain.Events.PostDomainEventHandler' Xpress.Chat.Domain.Services.DomainService' Xpress.Chat.Repositories.CommentRepository' Xpress.Chat.Repositories.PostRepository' Xpress.Chat.Repositories.TopicRepository' Xpress.Chat.Repositories.UserRepository' Xpress.Chat.Services.QueryService' Xpress.Chat.Commands.PostPublishCommandHandler' EApp.Tests.EAppRepositoryTests
EApp.Domain.Core.Repositories,IRepositoryPersistence,0,3,0,0,0,15,3,1,0,-1,0,2,,EApp.Domain.Core.Repositories.IRepositoryContext' EApp.Domain.Core.Repositories.RepositoryContext
EApp.Domain.Core.Repositories,Repository<TAggregateRoot>,1,36,1,0,22,171,39,0,1,1,4,0,EApp.Domain.Core.Repositories.IRepositoryContext' EApp.Core.QuerySepcifications.ISpecification' EApp.Core.Query.SortOrder' EApp.Core.Query.IPagingResult,
EApp.Domain.Core.Repositories,RepositoryContext,7,12,6,0,7,164,24,3,2,0,2,3,EApp.Domain.Core.Repositories.IRepository' EApp.Domain.Core.Repositories.IRepositoryPersistence,EApp.Repositories.MongoDB.MongoDBRepositoryContext' EApp.Repositories.SQL.SqlRepositoryContext' EApp.Respositories.Dapper.DapperRepositoryContext
