Namespace,Type,Method,LOC,CC,PC
Xpress.Chat.Services,Global,Application_Start,4,1,2
Xpress.Chat.Services,Global,Session_Start,2,1,2
Xpress.Chat.Services,Global,Application_BeginRequest,2,1,2
Xpress.Chat.Services,Global,Application_AuthenticateRequest,2,1,2
Xpress.Chat.Services,Global,Application_Error,2,1,2
Xpress.Chat.Services,Global,Session_End,2,1,2
Xpress.Chat.Services,Global,Application_End,2,1,2
Xpress.Chat.Services,Global,RegisterRoutes,4,1,0
Xpress.Chat.Services,QueryService,GetPosts,15,2,0
Xpress.Chat.Services,QueryService,GetPostsByQueryRequest,30,4,1
