Namespace,Type,Method,LOC,CC,PC
Xpress.Life,AuthConfig,RegisterAuth,14,1,0
Xpress.Life,BundleConfig,RegisterBundles,29,1,1
Xpress.Life,EAppControllerFactory,CreateController,3,1,2
Xpress.Life,EAppControllerFactory,GetControllerInstance,5,1,2
Xpress.Life,EAppControllerFactory,GetControllerType,3,1,2
Xpress.Life,FilterConfig,RegisterGlobalFilters,3,1,1
Xpress.Life,RouteConfig,RegisterRoutes,9,1,1
Xpress.Life,WebApiConfig,Register,7,1,1
Xpress.Life,MvcApplication,Application_Start,14,1,0
Xpress.Life.Controllers,AccountController,Login,4,1,1
Xpress.Life.Controllers,AccountController,Login,9,2,2
Xpress.Life.Controllers,AccountController,LogOff,4,1,0
Xpress.Life.Controllers,AccountController,Register,3,1,0
Xpress.Life.Controllers,AccountController,Register,18,2,1
Xpress.Life.Controllers,AccountController,Disassociate,20,3,2
Xpress.Life.Controllers,AccountController,Manage,10,1,1
Xpress.Life.Controllers,AccountController,Manage,53,6,1
Xpress.Life.Controllers,AccountController,ExternalLogin,3,1,2
Xpress.Life.Controllers,AccountController,ExternalLoginCallback,25,4,1
Xpress.Life.Controllers,AccountController,ExternalLoginConfirmation,33,4,2
Xpress.Life.Controllers,AccountController,ExternalLoginFailure,3,1,0
Xpress.Life.Controllers,AccountController,ExternalLoginsList,4,1,1
Xpress.Life.Controllers,AccountController,RemoveExternalLogins,16,2,0
Xpress.Life.Controllers,AccountController,RedirectToLocal,10,2,1
Xpress.Life.Controllers,AccountController,ErrorCodeToString,27,10,1
Xpress.Life.Controllers,ExternalLoginResult,ExternalLoginResult,4,1,2
Xpress.Life.Controllers,ExternalLoginResult,ExecuteResult,3,1,1
Xpress.Life.Controllers,HomeController,HomeController,3,1,1
Xpress.Life.Controllers,HomeController,Index,15,1,0
Xpress.Life.Controllers,HomeController,About,4,1,0
Xpress.Life.Controllers,HomeController,Contact,4,1,0
Xpress.Life.Controllers,HomeController,PublishPost,25,1,2
Xpress.Life.Controllers,HomeController,PublishPostByCommand,25,1,2
Xpress.Life.Controllers,HomeController,GetPostDetail,12,2,2
Xpress.Life.Controllers,HomeController,CreatePost,9,2,1
Xpress.Life.Controllers,HomeController,CreatePostByCommonForm,4,1,1
Xpress.Life.Filters,InitializeSimpleMembershipAttribute,OnActionExecuting,4,1,1
Xpress.Life.Filters,SimpleMembershipInitializer,SimpleMembershipInitializer,19,2,0
Xpress.Life.ModelBinder,PostModelBinder,BindModel,11,1,2
Xpress.Life.ModelBinder,PostModelBinder,GetFieldValue,4,1,2
Xpress.Life.Models,UsersContext,UsersContext,2,1,0
Xpress.Life.Models,PostModel,PostModel,16,1,0
