Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,MultiMapImpl,The method has 66 lines of code.
Long Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,PackListParameters,The method has 68 lines of code.
Long Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,CreateParamInfoGenerator,The method has 355 lines of code.
Long Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,GetTypeDeserializer,The method has 262 lines of code.
Long Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,FlexibleConvertBoxedFromHeadOfStack,The method has 93 lines of code.
Long Method,Dappers,DynamicParameters,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,AddParameters,The method has 97 lines of code.
Long Method,Dappers,DynamicParameters,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Output,The method has 115 lines of code.
Complex Method,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,DoUpdateDataSet,Cyclomatic complexity of the method is 7
Complex Method,EApp.Dapper,SqlQueryUtils,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlQueryUtils.cs,AppendColumnName,Cyclomatic complexity of the method is 8
Complex Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,AddTypeHandlerImpl,Cyclomatic complexity of the method is 8
Complex Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,LookupDbType,Cyclomatic complexity of the method is 13
Complex Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,ExecuteImpl,Cyclomatic complexity of the method is 8
Complex Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,QueryImpl,Cyclomatic complexity of the method is 8
Complex Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,MultiMapImpl,Cyclomatic complexity of the method is 9
Complex Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,MultiMapImpl,Cyclomatic complexity of the method is 9
Complex Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,GenerateMapper,Cyclomatic complexity of the method is 8
