Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EApp.Common.Query,QueryBuilderExtension,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Query\QueryBuilderExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EApp.Common.Query,QueryBuilderExtension,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Query\QueryBuilderExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryBuilderExtension[82' 120]' QueryBuilderExtension[180' 218]
Duplicate Abstraction,EApp.Common.Query,QueryBuilderExtension,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Query\QueryBuilderExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryBuilderExtension[100' 125]' QueryBuilderExtension[149' 174]' QueryBuilderExtension[198' 223]' QueryBuilderExtension[248' 273]
Duplicate Abstraction,EApp.Common.Query,QueryBuilderExtension,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Query\QueryBuilderExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryBuilderExtension[100' 120]' QueryBuilderExtension[248' 268]' QueryBuilderExtension[149' 169]' QueryBuilderExtension[198' 218]
Duplicate Abstraction,EApp.Common.Query,QueryBuilderExtension,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Query\QueryBuilderExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryBuilderExtension[130' 167]' QueryBuilderExtension[229' 266]
Unnecessary Abstraction,EApp.Common.Query,QueryBuilderHelper,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Query\QueryBuilderHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EApp.Common.Query,QueryBuilderHelper,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Query\QueryBuilderHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Common.Query,SortByExtension,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Query\SortByExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Common.Reflection,ReflectionService,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Reflection\ReflectionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Common.Reflection,TypeHelper,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Reflection\TypeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Common.Util,CommonUtils,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Util\CommonUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Common.Util,StringExtension,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Util\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Common.Encrypt,DESEncrypt,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Encrypt\DESEncrypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Common.Encrypt,AESEncrypt,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Encrypt\AESEncrypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Common.Win32API,Win32WindowHandler,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Win32API\Win32WindowHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,EApp.Common.IO,FileUtil,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\IO\FileUtil.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,EApp.Common.IO,FileUtil,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\IO\FileUtil.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,EApp.Common.Reflection,Reflector,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Reflection\Reflector.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,EApp.Common.Reflection,Reflector,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Reflection\Reflector.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,EApp.Common.Serialization,SerializationManager,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Serialization\SerializationManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Rebellious Hierarchy,EApp.Common.Cache,MemcacheManager,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Cache\Memcached\MemcacheManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddItem' AddItem' ContainsKey' GetItem' GetItem' RemoveItem' FlushAll
Rebellious Hierarchy,EApp.Common.Compression,WinZipper,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Compression\Zip\WinZipper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Zip' Unzip' Unzip
Unfactored Hierarchy,EApp.Common.Compression,WinZipper,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Compression\Zip\WinZipper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WinZipper[12' 33]' GZipper[16' 37]
Rebellious Hierarchy,EApp.Common.Compression.GZip,GZipper,D:\newReposJune17\TwoMaKing_EApp\EApp.Common\Compression\GZip\GZipper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Zip' Unzip' Unzip
