Namespace,Type,Method,LOC,CC,PC
EApp.Data,Database,GetParsedParamNames,20,3,1
EApp.Data,Database,CreateAndCacheDbCommandParameters,20,3,5
EApp.Data,Database,Database,10,2,0
EApp.Data,Database,Database,3,1,1
EApp.Data,Database,Database,3,1,0
EApp.Data,Database,DiscoverParams,3,1,1
EApp.Data,Database,CreateCommandByCommandType,6,1,2
EApp.Data,Database,DoLoadDataSet,20,2,3
EApp.Data,Database,DoExecuteScalar,14,1,1
EApp.Data,Database,DoExecuteNonQuery,18,2,1
EApp.Data,Database,DoExecuteReader,18,1,2
EApp.Data,Database,DoUpdateDataSet,29,4,5
EApp.Data,Database,PrepareCommand,3,1,2
EApp.Data,Database,PrepareCommand,4,1,2
EApp.Data,Database,ConfigureParameter,9,1,11
EApp.Data,Database,CreateParameter,5,1,10
EApp.Data,Database,CreateParameter,5,1,1
EApp.Data,Database,GetStoredProcCommand,3,1,1
EApp.Data,Database,GetSqlStringCommand,3,1,1
EApp.Data,Database,GetDataAdapter,3,1,0
EApp.Data,Database,GetSqlStatementFactory,3,1,0
EApp.Data,Database,CloseConnection,10,3,1
EApp.Data,Database,CloseConnection,14,2,1
EApp.Data,Database,CloseConnection,9,2,1
EApp.Data,Database,GetConnection,10,2,0
EApp.Data,Database,GetConnection,10,2,1
EApp.Data,Database,CreateConnection,5,1,0
EApp.Data,Database,CreateConnection,23,2,1
EApp.Data,Database,LoadDataSet,7,1,3
EApp.Data,Database,LoadDataSet,3,1,3
EApp.Data,Database,LoadDataSet,4,1,4
EApp.Data,Database,LoadDataSet,3,1,4
EApp.Data,Database,LoadDataSet,6,1,4
EApp.Data,Database,LoadDataSet,3,1,4
EApp.Data,Database,LoadDataSet,6,1,5
EApp.Data,Database,LoadDataSet,3,1,5
EApp.Data,Database,ExecuteDataSet,6,1,1
EApp.Data,Database,ExecuteDataSet,6,1,2
EApp.Data,Database,ExecuteDataSet,6,1,2
EApp.Data,Database,ExecuteDataSet,6,1,3
EApp.Data,Database,ExecuteReader,19,1,1
EApp.Data,Database,ExecuteReader,4,1,2
EApp.Data,Database,ExecuteReader,6,1,2
EApp.Data,Database,ExecuteReader,6,1,3
EApp.Data,Database,ExecuteScalar,7,1,1
EApp.Data,Database,ExecuteScalar,4,1,2
EApp.Data,Database,ExecuteScalar,6,1,2
EApp.Data,Database,ExecuteScalar,7,1,3
EApp.Data,Database,ExecuteNonQuery,7,1,1
EApp.Data,Database,ExecuteNonQuery,4,1,2
