Namespace,Type,Method,LOC,CC,PC
Xpress.UI.Plugins.Cost,CostAddNewAction,RunCore,12,1,1
Xpress.UI.Plugins.Cost,CostAddNewAction,UnloadCore,3,1,0
Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,UCCostBase,3,1,0
Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,PopulateView,3,1,0
Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,RefreshViewCore,6,1,0
Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,RegisterPluginControllersEvents,7,1,0
Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,UnregisterPluginControllersEvents,7,1,0
Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,InitializeCostColumns,3,1,0
Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,InitializeCostDataGridView,5,1,0
Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,BindDataGridViewCellData,30,8,2
Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,SetDataGridViewCellValue,15,3,2
Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,dgvCostLine_CellValueNeeded,17,3,2
Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,dgvCostLine_CellValuePushed,5,1,2
Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,dgvCostLine_DataError,3,1,2
Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,OnCostLineAddNewLoading,5,1,2
Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,OnCostLineAddNewLoaded,3,1,2
Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,Dispose,7,2,1
Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,InitializeComponent,157,1,0
Xpress.UI.Plugins.Cost,UCCostLease,UCCostLease,3,1,0
Xpress.UI.Plugins.Cost,UCCostLease,InitializeCostColumns,9,1,0
Xpress.UI.Plugins.Cost,UCCostLease,Dispose,7,2,1
Xpress.UI.Plugins.Cost,UCCostLease,InitializeComponent,4,1,0
Xpress.UI.Plugins.Cost,UCCostMaintenance,UCCostMaintenance,3,1,0
Xpress.UI.Plugins.Cost,UCCostMaintenance,InitializeCostColumns,6,1,0
Xpress.UI.Plugins.Cost,UCCostMaintenance,Dispose,7,2,1
Xpress.UI.Plugins.Cost,UCCostMaintenance,InitializeComponent,4,1,0
Xpress.UI.Plugins.Cost,UCCostPurchase,UCCostPurchase,3,1,0
Xpress.UI.Plugins.Cost,UCCostPurchase,RefreshViewCore,3,1,0
Xpress.UI.Plugins.Cost,UCCostPurchase,InitializeCostColumns,6,1,0
Xpress.UI.Plugins.Cost,UCCostPurchase,Dispose,7,2,1
Xpress.UI.Plugins.Cost,UCCostPurchase,InitializeComponent,4,1,0
Xpress.UI.Plugins.Cost,UCCostStandardService,UCCostStandardService,3,1,0
Xpress.UI.Plugins.Cost,UCCostStandardService,InitializeCostColumns,6,1,0
Xpress.UI.Plugins.Cost,UCCostStandardService,Dispose,7,2,1
Xpress.UI.Plugins.Cost,UCCostStandardService,InitializeComponent,4,1,0
Xpress.UI.Plugins.Cost,UCCostHR,UCCostHR,3,1,0
Xpress.UI.Plugins.Cost,UCCostHR,InitializeCostColumns,6,1,0
Xpress.UI.Plugins.Cost,UCCostHR,Dispose,7,2,1
Xpress.UI.Plugins.Cost,UCCostHR,InitializeComponent,4,1,0
Xpress.UI.Plugins.Cost,UCCostLabor,UCCostLabor,3,1,0
Xpress.UI.Plugins.Cost,UCCostLabor,InitializeCostColumns,6,1,0
Xpress.UI.Plugins.Cost,UCCostLabor,Dispose,7,2,1
Xpress.UI.Plugins.Cost,UCCostLabor,InitializeComponent,4,1,0
Xpress.UI.Plugins,PluginResource,PluginResource,2,1,0
Xpress.UI.Plugins,PluginResourceManager,PluginResourceManager,1,1,0
Xpress.UI.Plugins.Price,AddNewDirectPricingAction,RunCore,3,1,1
Xpress.UI.Plugins.Price,AddNewDirectPricingAction,UnloadCore,3,1,0
Xpress.UI.Plugins.Price,AddNewNonStandardPaymentAction,RunCore,3,1,1
Xpress.UI.Plugins.Price,AddNewNonStandardPaymentAction,UnloadCore,3,1,0
Xpress.UI.Plugins.Price,UCDirectPricing,UCDirectPricing,3,1,0
Xpress.UI.Plugins.Price,UCDirectPricing,Dispose,7,2,1
Xpress.UI.Plugins.Price,UCDirectPricing,InitializeComponent,35,1,0
Xpress.UI.Plugins.Price,UCNonStandardPayment,UCNonStandardPayment,3,1,0
Xpress.UI.Plugins.Price,UCNonStandardPayment,RegisterPluginControllersEvents,5,1,0
Xpress.UI.Plugins.Price,UCNonStandardPayment,UnregisterPluginControllersEvents,5,1,0
Xpress.UI.Plugins.Price,UCNonStandardPayment,OnAddNewNonStandardPayementLoading,17,4,2
Xpress.UI.Plugins.Price,UCNonStandardPayment,OnAddNewNonStandardPayementLoaded,3,1,2
Xpress.UI.Plugins.Price,UCNonStandardPayment,Dispose,7,2,1
Xpress.UI.Plugins.Price,UCNonStandardPayment,InitializeComponent,293,1,0
