Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xpress.Mvc,Cost,D:\newReposJune17\TwoMaKing_EApp\Xpress.Mvc\Cost.cs,btnAddNew_Click,The method has 122 lines of code.
Long Method,Xpress.Mvc,Cost,D:\newReposJune17\TwoMaKing_EApp\Xpress.Mvc\Cost.cs,btnBuilderQuery_Click,The method has 60 lines of code.
Long Method,Xpress.Mvc,Cost,D:\newReposJune17\TwoMaKing_EApp\Xpress.Mvc\Cost.cs,InitializeComponent,The method has 118 lines of code.
Long Method,System.Linq.Dynamic,ExpressionParser,D:\newReposJune17\TwoMaKing_EApp\Xpress.Mvc\DynamicQueryable.cs,ParseNumber,The method has 60 lines of code.
Long Method,System.Linq.Dynamic,ExpressionParser,D:\newReposJune17\TwoMaKing_EApp\Xpress.Mvc\DynamicQueryable.cs,IsCompatibleWith,The method has 116 lines of code.
Long Method,System.Linq.Dynamic,ExpressionParser,D:\newReposJune17\TwoMaKing_EApp\Xpress.Mvc\DynamicQueryable.cs,NextToken,The method has 173 lines of code.
Complex Method,Xpress.Mvc,Cost,D:\newReposJune17\TwoMaKing_EApp\Xpress.Mvc\Cost.cs,btnAddNew_Click,Cyclomatic complexity of the method is 9
Complex Method,Xpress.Mvc,Cost,D:\newReposJune17\TwoMaKing_EApp\Xpress.Mvc\Cost.cs,btnBuilderQuery_Click,Cyclomatic complexity of the method is 13
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\newReposJune17\TwoMaKing_EApp\Xpress.Mvc\DynamicQueryable.cs,ParseComparison,Cyclomatic complexity of the method is 29
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\newReposJune17\TwoMaKing_EApp\Xpress.Mvc\DynamicQueryable.cs,ParseAdditive,Cyclomatic complexity of the method is 14
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\newReposJune17\TwoMaKing_EApp\Xpress.Mvc\DynamicQueryable.cs,ParseMultiplicative,Cyclomatic complexity of the method is 11
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\newReposJune17\TwoMaKing_EApp\Xpress.Mvc\DynamicQueryable.cs,ParsePrimaryStart,Cyclomatic complexity of the method is 7
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\newReposJune17\TwoMaKing_EApp\Xpress.Mvc\DynamicQueryable.cs,ParseNew,Cyclomatic complexity of the method is 7
