Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.Windows.Forms,RibbonDescriptionMenuItem,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonDescriptionMenuItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MeasureSize
Duplicate Abstraction,System.Windows.Forms,RibbonDesigner,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RibbonDesigner[103' 124]' RibbonElementWithItemCollectionDesigner[82' 103]
Imperative Abstraction,System.Windows.Forms,RibbonDropDown,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonDropDown.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IgnoreNextClickDeactivation
Unutilized Abstraction,System.Windows.Forms,RibbonElementWithItemCollectionDesigner,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonElementWithItemCollectionDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,RibbonForm,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Windows.Forms,RibbonItemCollection,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RibbonItemCollection[1' 20]' RibbonPanel[1' 20]
Unutilized Abstraction,System.Windows.Forms,RibbonItemCollectionEditor,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemCollectionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Forms,RibbonItemGroupDesigner,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemGroupDesigner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ribbon' Collection
Unutilized Abstraction,System.Windows.Forms,RibbonItemGroupDesigner,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemGroupDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,RibbonOrbAdornerGlyph,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonOrbAdornerGlyph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Forms,RibbonOrbAdornerGlyphBehavior,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonOrbAdornerGlyph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Windows.Forms,RibbonOrbAdornerGlyphBehavior,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonOrbAdornerGlyph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,RibbonOrbMenuItemDesigner,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonOrbMenuItemDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Forms,RibbonPanelDesigner,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanelDesigner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ribbon' Collection
Unutilized Abstraction,System.Windows.Forms,RibbonPanelDesigner,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanelDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,RibbonPanelGlyph,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanelGlyph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,RibbonPanelGlyphBehavior,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanelGlyph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Windows.Forms,RibbonProfessionalRenderer,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RibbonProfessionalRenderer[663' 684]' RibbonProfessionalRenderer[717' 738]
Duplicate Abstraction,System.Windows.Forms,RibbonProfessionalRenderer,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RibbonProfessionalRenderer[724' 743]' RibbonProfessionalRenderer[3188' 3207]
Duplicate Abstraction,System.Windows.Forms,RibbonProfessionalRenderer,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RibbonProfessionalRenderer[823' 849]' RibbonProfessionalRenderer[861' 887]
Duplicate Abstraction,System.Windows.Forms,RibbonProfessionalRenderer,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RibbonProfessionalRenderer[1181' 1200]' RibbonProfessionalRenderer[1326' 1345]' RibbonProfessionalRenderer[1415' 1434]' RibbonProfessionalRenderer[1506' 1525]' RibbonProfessionalRenderer[1615' 1634]' RibbonProfessionalRenderer[1325' 1344]' RibbonProfessionalRenderer[1414' 1433]
Duplicate Abstraction,System.Windows.Forms,RibbonProfessionalRenderer,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RibbonProfessionalRenderer[1325' 1344]' RibbonProfessionalRenderer[1505' 1524]' RibbonProfessionalRenderer[1614' 1633]' RibbonProfessionalRenderer[1414' 1433]
Duplicate Abstraction,System.Windows.Forms,RibbonProfessionalRenderer,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RibbonProfessionalRenderer[1743' 1767]' RibbonProfessionalRenderer[1811' 1835]
Unutilized Abstraction,System.Windows.Forms,RibbonQuickAccessToolbarGlyph,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonQuickAccessToolbarGlyph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,RibbonQuickAccessGlyphBehavior,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonQuickAccessToolbarGlyph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,RibbonTabGlyph,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonTabGlyph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,RibbonTabGlyphBehavior,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonTabGlyph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,EApp.UI.Controls.Common,RoundedCornerPanel,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Common\RoundedCornerPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: borderColor' borderWidth
Deficient Encapsulation,System.Windows.Forms,Ribbon,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\Ribbon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CaptionBarHeight
Deficient Encapsulation,System.Windows.Forms,Ribbon,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\Ribbon.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CaptionBarHeight
Unexploited Encapsulation,System.Windows.Forms,RibbonButton,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButton.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RibbonPanelPopup' RibbonDropDown (in method "IgnoreDeactivation" of class "RibbonButton").
Unexploited Encapsulation,System.Windows.Forms,RibbonButtonList,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButtonList.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RibbonPanelPopup' RibbonDropDown (in method "IgnoreDeactivation" of class "RibbonButtonList").
Deficient Encapsulation,System.Windows.Forms,RibbonDesigner,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonDesigner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current
Deficient Encapsulation,System.Windows.Forms,RibbonDesigner,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonDesigner.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Current
Deficient Encapsulation,System.Windows.Forms,RibbonProfesionalRendererColorTable,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfesionalRendererColorTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FormBorder' OrbDropDownDarkBorder' OrbDropDownLightBorder' OrbDropDownBack' OrbDropDownNorthA' OrbDropDownNorthB' OrbDropDownNorthC' OrbDropDownNorthD' OrbDropDownSouthC' OrbDropDownSouthD' OrbDropDownContentbg' OrbDropDownContentbglight' OrbDropDownSeparatorlight' OrbDropDownSeparatordark' Caption1' Caption2' Caption3' Caption4' Caption5' Caption6' Caption7' QuickAccessBorderDark' QuickAccessBorderLight' QuickAccessUpper' QuickAccessLower' OrbOptionBorder' OrbOptionBackground' OrbOptionShine' Arrow' ArrowLight' ArrowDisabled' Text' OrbBackgroundDark' OrbBackgroundMedium' OrbBackgroundLight' OrbLight' OrbSelectedBackgroundDark' OrbSelectedBackgroundMedium' OrbSelectedBackgroundLight' OrbSelectedLight' OrbPressedBackgroundDark' OrbPressedBackgroundMedium' OrbPressedBackgroundLight' OrbPressedLight' OrbBorderAero' RibbonBackground' TabBorder' TabNorth' TabSouth' TabGlow' TabText' TabActiveText' TabContentNorth' TabContentSouth' TabSelectedGlow' PanelDarkBorder' PanelLightBorder' PanelTextBackground' PanelTextBackgroundSelected' PanelText' PanelBackgroundSelected' PanelOverflowBackground' PanelOverflowBackgroundPressed' PanelOverflowBackgroundSelectedNorth' PanelOverflowBackgroundSelectedSouth' ButtonBgOut' ButtonBgCenter' ButtonBorderOut' ButtonBorderIn' ButtonGlossyNorth' ButtonGlossySouth' ButtonDisabledBgOut' ButtonDisabledBgCenter' ButtonDisabledBorderOut' ButtonDisabledBorderIn' ButtonDisabledGlossyNorth' ButtonDisabledGlossySouth' ButtonSelectedBgOut' ButtonSelectedBgCenter' ButtonSelectedBorderOut' ButtonSelectedBorderIn' ButtonSelectedGlossyNorth' ButtonSelectedGlossySouth' ButtonPressedBgOut' ButtonPressedBgCenter' ButtonPressedBorderOut' ButtonPressedBorderIn' ButtonPressedGlossyNorth' ButtonPressedGlossySouth' ButtonCheckedBgOut' ButtonCheckedBgCenter' ButtonCheckedBorderOut' ButtonCheckedBorderIn' ButtonCheckedGlossyNorth' ButtonCheckedGlossySouth' ItemGroupOuterBorder' ItemGroupInnerBorder' ItemGroupSeparatorLight' ItemGroupSeparatorDark' ItemGroupBgNorth' ItemGroupBgSouth' ItemGroupBgGlossy' ButtonListBorder' ButtonListBg' ButtonListBgSelected' DropDownBg' DropDownImageBg' DropDownImageSeparator' DropDownBorder' DropDownGripNorth' DropDownGripSouth' DropDownGripBorder' DropDownGripDark' DropDownGripLight' SeparatorLight' SeparatorDark' SeparatorBg' SeparatorLine' TextBoxUnselectedBg' TextBoxBorder
Unexploited Encapsulation,System.Windows.Forms,RibbonProfessionalRenderer,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RibbonButton' RibbonOrbOptionButton' RibbonButtonList' RibbonTextBox (in method "OnRenderRibbonItem" of class "RibbonProfessionalRenderer").
Unexploited Encapsulation,System.Windows.Forms,RibbonProfessionalRenderer,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RibbonItemGroup' RibbonSeparator (in method "OnRenderRibbonItem" of class "RibbonProfessionalRenderer").
Unexploited Encapsulation,System.Windows.Forms,RibbonProfessionalRenderer,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RibbonButton' RibbonCaptionButton (in method "OnRenderRibbonItemText" of class "RibbonProfessionalRenderer").
Cyclically-dependent Modularization,System.Windows.Forms.RibbonHelpers,GlobalHook,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\GlobalHook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlobalHook' WinApi
Broken Modularization,System.Windows.Forms,IDropDownRibbonItem,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\IDropDownRibbonItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DropDownItems' DropDownButtonBounds' DropDownButtonVisible' DropDownButtonSelected' DropDownButtonPressed
Insufficient Modularization,System.Windows.Forms,Ribbon,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\Ribbon.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,System.Windows.Forms,Ribbon,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\Ribbon.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Cyclically-dependent Modularization,System.Windows.Forms,Ribbon,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\Ribbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ribbon' RibbonTabCollection
Cyclically-dependent Modularization,System.Windows.Forms,Ribbon,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\Ribbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ribbon' RibbonTab' RibbonTabCollection
Cyclically-dependent Modularization,System.Windows.Forms,Ribbon,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\Ribbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ribbon' RibbonPanelCollection' RibbonTab' RibbonTabCollection
Cyclically-dependent Modularization,System.Windows.Forms,Ribbon,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\Ribbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ribbon' RibbonTab' RibbonPanelCollection' RibbonTab' RibbonTabCollection
Insufficient Modularization,System.Windows.Forms,RibbonButton,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButton.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,System.Windows.Forms,RibbonButton,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButton.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,System.Windows.Forms,RibbonButton,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButton.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Cyclically-dependent Modularization,System.Windows.Forms,RibbonButton,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonButton' RibbonPanel
Cyclically-dependent Modularization,System.Windows.Forms,RibbonButton,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonButton' RibbonPanel' RibbonItemCollection
Cyclically-dependent Modularization,System.Windows.Forms,RibbonButton,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonButton' RibbonQuickAccessToolbar' Ribbon' RibbonItemCollection
Cyclically-dependent Modularization,System.Windows.Forms,RibbonButton,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonButton' RibbonPanel' RibbonTab' Ribbon' RibbonItemCollection
Cyclically-dependent Modularization,System.Windows.Forms,RibbonButtonCollection,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButtonCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonButtonCollection' RibbonButtonList
Cyclically-dependent Modularization,System.Windows.Forms,RibbonButtonCollection,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButtonCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonButtonCollection' RibbonButtonList' RibbonProfessionalRenderer' RibbonPopup' RibbonButton
Insufficient Modularization,System.Windows.Forms,RibbonButtonList,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButtonList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,System.Windows.Forms,RibbonButtonList,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButtonList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonButtonList' RibbonProfessionalRenderer' RibbonPopup' RibbonButton
Cyclically-dependent Modularization,System.Windows.Forms,RibbonCanvasEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonCanvasEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonCanvasEventArgs' RibbonRenderer' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonCanvasEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonCanvasEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonCanvasEventArgs' RibbonProfessionalRenderer' RibbonQuickAccessToolbar' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonCanvasEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonCanvasEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonCanvasEventArgs' RibbonRenderer' Ribbon' RibbonTabCollection' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonComboBox,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonComboBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonComboBox' RibbonProfessionalRenderer' RibbonQuickAccessToolbar' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonComboBox,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonComboBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonComboBox' RibbonProfessionalRenderer' RibbonQuickAccessToolbar' Ribbon' RibbonItemCollection
Cyclically-dependent Modularization,System.Windows.Forms,RibbonContext,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonContext' RibbonContextCollection' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonContext,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonContext' RibbonTab' RibbonTabCollection' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonContext,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonContext' RibbonContextCollection' Ribbon' RibbonTabCollection' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonContextCollection,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonContextCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonContextCollection' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonContextCollection,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonContextCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonContextCollection' Ribbon' RibbonTabCollection' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonContextCollection,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonContextCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonContextCollection' Ribbon' RibbonTab' RibbonTabCollection' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonDesigner,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonDesigner' RibbonOrbDropDown' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonDesigner,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonDesigner' RibbonProfessionalRenderer' RibbonQuickAccessToolbar' Ribbon
