Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EApp.Infrastructure.Events,IEventHandler,D:\newReposJune17\TwoMaKing_EApp\EApp.Infrastructure\Events\IEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EApp.Infrastructure.Events,IEvent,D:\newReposJune17\TwoMaKing_EApp\EApp.Infrastructure\Events\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TimeStamp
Unutilized Abstraction,EApp.Infrastructure.Events,IEvent,D:\newReposJune17\TwoMaKing_EApp\EApp.Infrastructure\Events\IEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Infrastructure.Events.Bus,EventBus,D:\newReposJune17\TwoMaKing_EApp\EApp.Infrastructure\Events\Bus\EventBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Infrastructure.Events.Bus,IBus,D:\newReposJune17\TwoMaKing_EApp\EApp.Infrastructure\Events\Bus\IBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EApp.Infrastructure.Events.Bus,IEventBus,D:\newReposJune17\TwoMaKing_EApp\EApp.Infrastructure\Events\Bus\IEventBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EApp.Infrastructure.Events.Bus,IEventBus,D:\newReposJune17\TwoMaKing_EApp\EApp.Infrastructure\Events\Bus\IEventBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Infrastructure.Repository,IRepository,D:\newReposJune17\TwoMaKing_EApp\EApp.Infrastructure\Repository\IRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Infrastructure.Repository,Repository,D:\newReposJune17\TwoMaKing_EApp\EApp.Infrastructure\Repository\Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,EApp.Infrastructure.Domain.Events,DomainEventAggregator,D:\newReposJune17\TwoMaKing_EApp\EApp.Infrastructure\Domain\Events\DomainEventAggregator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventAggregator
