Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter SerializationFormatsPropertyName is 32.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter EAppConfigurationSectionSectionName is 35.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter SerializationFormatsPropertyName is 32.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter EAppConfigurationSectionSectionName is 35.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter SerializationFormatsPropertyName is 32.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter EAppConfigurationSectionSectionName is 35.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter SerializationFormatsPropertyName is 32.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter EAppConfigurationSectionSectionName is 35.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter SerializationFormatsPropertyName is 32.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter EAppConfigurationSectionSectionName is 35.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter SerializationFormatsPropertyName is 32.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter EAppConfigurationSectionSectionName is 35.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter SerializationFormatsPropertyName is 32.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter EAppConfigurationSectionSectionName is 35.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter SerializationFormatsPropertyName is 32.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter EAppConfigurationSectionSectionName is 35.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter SerializationFormatsPropertyName is 32.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter EAppConfigurationSectionSectionName is 35.
Long Identifier,EApp.Core.Configuration,EAppConfigurationSection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter SerializationFormatsPropertyName is 32.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,CurrentObjectContainerElement,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter InitFromConfigFilePropertyName is 30.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,PluginRegisterElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter PluginRegisterElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
Long Identifier,EApp.Core.Configuration,MiscSettingElementCollection,C:\repos\TwoMaKing_EApp\EApp.Core\Configuration\EAppConfiguration.csd.cs,,The length of the parameter MiscSettingAddElementPropertyName is 33.
