Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\RibbonModulePluginHost.cs,OnTickedControllerToBeExecutedLoading,The length of the parameter currentRunningModulePluginController is 36.
Long Identifier,EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\RibbonModulePluginHost.cs,OnTickedControllerToBeExecutedLoading,The length of the parameter currentRunningModulePluginView is 30.
Long Identifier,EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\RibbonModulePluginHost.cs,OnTickedControllerToBeExecutedLoading,The length of the parameter currentRunningModulePluginEditableView is 38.
Long Statement,EApp.Plugin.Generic,PluginController,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\PluginController.cs,StopCurrentRunningPluginController,The length of the statement  "	IPluginController<TPluginItem> currentRunningPluginController = this.pluginManager.PluginControllers.RunningPluginController; " is 125.
Long Statement,EApp.Plugin.Generic,PluginManager,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\PluginManager.cs,DisposePlugin,The length of the statement  "	bool existingPluginInstance = this.PluginControllers.Exists (p => item.Name.Equals (p.PluginItem.Name' StringComparison.InvariantCultureIgnoreCase)); " is 149.
Long Statement,EApp.Plugin.Generic,PluginManager,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\PluginManager.cs,CreatePluginControllers,The length of the statement  "	IDictionary<NavigationNodeItem' IEnumerable<TPluginItem>> pluginItemsByNavigation = this.pluginProvider.GetPlugins<TPluginItem> (); " is 131.
Long Statement,EApp.Plugin.Generic,PluginManager,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\PluginManager.cs,CreatePluginController,The length of the statement  "	IPluginController<TPluginItem> pluginController = new PluginController<TPluginItem> (pluginItem' this.serviceProvider' this); " is 125.
Long Statement,EApp.Plugin.Generic,UCPluginViewBase,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\UCPluginViewBase.cs,Initialize,The length of the statement  "	this.currentModulePluginController = serviceProvider.GetService (typeof(IPluginController<>)) as IPluginController<TPluginItem>; " is 128.
Long Statement,EApp.Plugin.Generic,UCPluginViewBase,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\UCPluginViewBase.cs,Initialize,The length of the statement  "		throw new InfrastructureException ("The container which is used to load this UI screen cannot be null. Please specify a container which inherits control. E.g. panel or form."); " is 176.
Long Statement,EApp.Plugin.Generic.RibbonStyle,CoreNavigationForm,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\CoreNavigationForm.cs,PopulateRibbonMenuButtons,The length of the statement  "	IDictionary<NavigationNodeItem' IEnumerable<RibbonModulePluginItem>> modulePluginsByNavList = this.pluginProvider.GetPlugins<RibbonModulePluginItem> (); " is 152.
Long Statement,EApp.Plugin.Generic.RibbonStyle,CoreNavigationForm,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\CoreNavigationForm.cs,PopulateRibbonMenuButtons,The length of the statement  "	foreach (KeyValuePair<NavigationNodeItem' IEnumerable<RibbonModulePluginItem>> pluginItemsByNav in modulePluginsByNavList) { " is 124.
Long Statement,EApp.Plugin.Generic.RibbonStyle,RibbonExtensionHelper,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\RibbonExtensionHelper.cs,AddRibbonButton,The length of the statement  "	Image buttonImage = EAppRuntime.Instance.CurrentApp.ResourceManagers ["Common"].GetImage (modulePluginItem.IconResourceName); " is 125.
Long Statement,EApp.Plugin.Generic.RibbonStyle,RibbonExtensionHelper,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\RibbonExtensionHelper.cs,AddRibbonButton,The length of the statement  "	AddRibbonButton (ribbon' modulePluginItem.Navigation.Text' modulePluginItem.Name' modulePluginItem.Text' buttonImage' modulePluginItem.Tooltip' modulePluginItem.Enabled' modulePluginItem.Checked' modulePluginItem.Alignment' clickHandler); " is 238.
Long Statement,EApp.Plugin.Generic.RibbonStyle,RibbonExtensionHelper,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\RibbonExtensionHelper.cs,SetSingleRibbonButtonToCheckedStatus,The length of the statement  "	if (ribbon == null || ribbon.Tabs == null || ribbon.Tabs.Count.Equals (0) || string.IsNullOrEmpty (tabText) || string.IsNullOrEmpty (buttonName)) { " is 147.
Long Statement,EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\RibbonModulePluginHost.cs,OnTickedControllerToBeExecutedLoading,The length of the statement  "	IPluginController<RibbonModulePluginItem> currentRunningModulePluginController = this.PluginManager.PluginControllers.RunningPluginController; " is 142.
Long Statement,EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\RibbonModulePluginHost.cs,OnTickedControllerToBeExecutedLoading,The length of the statement  "	if (currentRunningModulePluginController != null && currentRunningModulePluginController.PluginInstance != null && currentRunningModulePluginController.PluginInstance is IView) { " is 178.
Long Statement,EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\RibbonModulePluginHost.cs,OnTickedControllerToBeExecutedLoading,The length of the statement  "		//    viewLoadingContextAction.ExecuteActionOnLoading(currentRunningModulePluginController' this.tickedControllerToBeExecuted' e); " is 130.
Long Statement,EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\RibbonModulePluginHost.cs,AttachSubPluginItems,The length of the statement  "		RibbonExtensionHelper.AddRibbonButton (this.ServiceProvider.RibbonMenu' subPluginItem' this.OnRibbonButtonClickCommand); " is 120.
Long Statement,EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginHost,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\RibbonModulePluginHost.cs,SetRibbonButtonStyleOnModulePluginLoaded,The length of the statement  "			RibbonExtensionHelper.SetSingleRibbonButtonToCheckedStatus (this.ServiceProvider.RibbonMenu' ribbonButton.OwnerTab.Text' ribbonButton.Name); " is 140.
Long Statement,EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginProvider,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\RibbonModulePluginProvider.cs,GetRibbonModulePluginItem,The length of the statement  "	return pluginsByNavigation.SingleOrDefault (k => k.Key.Name.Equals (navigationName)).Value.SingleOrDefault (v => v.Name.Equals (pluginItemName)); " is 145.
Long Statement,EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginProvider,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\RibbonModulePluginProvider.cs,CreateXpressModulePluginItem,The length of the statement  "	return CreateXpressModulePluginItem<TRibbonModulePluginItem> (name' text' icon' tooltip' true' enabled' false' alignment' navigation); " is 134.
Long Statement,EApp.Plugin.Generic.RibbonStyle,RibbonModulePluginProvider,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\RibbonModulePluginProvider.cs,CreateXpressModulePluginItem,The length of the statement  "	return CreateXpressModulePluginItem<TRibbonModulePluginItem> (name' text' icon' tooltip' true' enabled' isChecked' RibbonButtonAlignment.Left' navigation); " is 155.
Long Statement,EApp.Plugin.Generic.RibbonStyle,UCRibbonPluginViewBase,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\UCRibbonPluginViewBase.cs,Initialize,The length of the statement  "			throw new InfrastructureException ("The service provide doesn't contain Ribbon control. Please specify a Ribbon control."); " is 123.
Complex Conditional,EApp.Plugin.Generic.RibbonStyle,RibbonExtensionHelper,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\RibbonExtensionHelper.cs,SetSingleRibbonButtonToCheckedStatus,The conditional expression  "ribbon == null || ribbon.Tabs == null || ribbon.Tabs.Count.Equals (0) || string.IsNullOrEmpty (tabText) || string.IsNullOrEmpty (buttonName)"  is complex.
Virtual Method Call from Constructor,EApp.Plugin.Generic.RibbonStyle,CoreNavigationForm,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\CoreNavigationForm.cs,CoreNavigationForm,The constructor "CoreNavigationForm" calls a virtual method "InitializeRibbonMenu".
Virtual Method Call from Constructor,EApp.Plugin.Generic.RibbonStyle,CoreNavigationForm,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\CoreNavigationForm.cs,CoreNavigationForm,The constructor "CoreNavigationForm" calls a virtual method "PopulateRibbonMenuButtons".
Magic Number,EApp.Plugin.Generic.RibbonStyle,CoreNavigationForm,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\CoreNavigationForm.cs,InitializeRibbonMenu,The following statement contains a magic number: this.ribbonMenu.Size = new System.Drawing.Size (this.Width' 140);  
Magic Number,EApp.Plugin.Generic.RibbonStyle,CoreNavigationForm,D:\newReposJune17\TwoMaKing_EApp\EApp.Plugin.Generic\RibbonStyle\CoreNavigationForm.cs,InitializeRibbonMenu,The following statement contains a magic number: this.ribbonMenu.OrbDropDown.BorderRoundness = 8;  
