Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The length of the statement  "            this.dgvCostLine.CellValuePushed +=new System.Windows.Forms.DataGridViewCellValueEventHandler(this.dgvCostLine_CellValuePushed); " is 128.
Long Statement,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,RegisterPluginControllersEvents,The length of the statement  "            this.PluginManager.PluginControllers["Add Non-Standard Payment"].Loading += new CancelEventHandler(this.OnAddNewNonStandardPayementLoading); " is 140.
Long Statement,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,RegisterPluginControllersEvents,The length of the statement  "            this.PluginManager.PluginControllers["Add Non-Standard Payment"].Loaded += new EventHandler<PluginLoadedEventArgs>(this.OnAddNewNonStandardPayementLoaded); " is 155.
Long Statement,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,UnregisterPluginControllersEvents,The length of the statement  "            this.PluginManager.PluginControllers["Add Non-Standard Payment"].Loading -= new CancelEventHandler(this.OnAddNewNonStandardPayementLoading); " is 140.
Long Statement,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,UnregisterPluginControllersEvents,The length of the statement  "            this.PluginManager.PluginControllers["Add Non-Standard Payment"].Loaded -= new EventHandler<PluginLoadedEventArgs>(this.OnAddNewNonStandardPayementLoaded); " is 155.
Complex Conditional,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,dgvCostLine_CellValueNeeded,The conditional expression  "e.RowIndex < 0 ||                  e.RowIndex > this.CurrentDisplayedCostLines.Count - 1 ||                  e.ColumnIndex < 0 ||                  e.ColumnIndex > this.dgvCostLine.Columns.Count - 1"  is complex.
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanelContainer.ArcRadius = 20;
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanelContainer.Location = new System.Drawing.Point(14' 15);
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanelContainer.Location = new System.Drawing.Point(14' 15);
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanelContainer.Size = new System.Drawing.Size(969' 487);
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanelContainer.Size = new System.Drawing.Size(969' 487);
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanelTop.ArcRadius = 20;
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanelTop.Location = new System.Drawing.Point(21' 12);
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanelTop.Location = new System.Drawing.Point(21' 12);
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanelTop.Size = new System.Drawing.Size(922' 67);
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanelTop.Size = new System.Drawing.Size(922' 67);
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.dgvCostLine.ColumnHeadersHeight = 22;
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.dgvCostLine.Location = new System.Drawing.Point(21' 85);
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.dgvCostLine.Location = new System.Drawing.Point(21' 85);
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.dgvCostLine.Size = new System.Drawing.Size(922' 380);
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.dgvCostLine.Size = new System.Drawing.Size(922' 380);
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.Selection.Width = 30;
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.Status.Width = 50;
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.Group.Width = 150;
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.Subgroup.Width = 150;
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(1006' 515);
Magic Number,Xpress.UI.Plugins.Cost,UCCostBase<TCostLineItem>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Cost\UCCostBase.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(1006' 515);
Magic Number,Xpress.UI.Plugins.Price,UCDirectPricing,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCDirectPricing.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(12' 14);
Magic Number,Xpress.UI.Plugins.Price,UCDirectPricing,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCDirectPricing.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(12' 14);
Magic Number,Xpress.UI.Plugins.Price,UCDirectPricing,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCDirectPricing.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(843' 208);
Magic Number,Xpress.UI.Plugins.Price,UCDirectPricing,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCDirectPricing.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(843' 208);
Magic Number,Xpress.UI.Plugins.Price,UCDirectPricing,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCDirectPricing.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.Location = new System.Drawing.Point(12' 238);
Magic Number,Xpress.UI.Plugins.Price,UCDirectPricing,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCDirectPricing.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.Location = new System.Drawing.Point(12' 238);
Magic Number,Xpress.UI.Plugins.Price,UCDirectPricing,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCDirectPricing.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.Size = new System.Drawing.Size(843' 208);
Magic Number,Xpress.UI.Plugins.Price,UCDirectPricing,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCDirectPricing.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.Size = new System.Drawing.Size(843' 208);
Magic Number,Xpress.UI.Plugins.Price,UCDirectPricing,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCDirectPricing.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Xpress.UI.Plugins.Price,UCDirectPricing,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCDirectPricing.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Xpress.UI.Plugins.Price,UCDirectPricing,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCDirectPricing.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(873' 490);
Magic Number,Xpress.UI.Plugins.Price,UCDirectPricing,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCDirectPricing.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(873' 490);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanel1.ArcRadius = 20;
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanel1.Location = new System.Drawing.Point(235' 15);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanel1.Location = new System.Drawing.Point(235' 15);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanel1.Size = new System.Drawing.Size(567' 101);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanel1.Size = new System.Drawing.Size(567' 101);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.txtDesc.Location = new System.Drawing.Point(123' 70);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.txtDesc.Location = new System.Drawing.Point(123' 70);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.txtDesc.Size = new System.Drawing.Size(393' 20);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.txtDesc.Size = new System.Drawing.Size(393' 20);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.txtDesc.TabIndex = 14;
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.txtName.Location = new System.Drawing.Point(123' 44);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.txtName.Location = new System.Drawing.Point(123' 44);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.txtName.Size = new System.Drawing.Size(393' 20);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.txtName.Size = new System.Drawing.Size(393' 20);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.txtName.TabIndex = 13;
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.txtID.Location = new System.Drawing.Point(123' 14);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.txtID.Location = new System.Drawing.Point(123' 14);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.txtID.Size = new System.Drawing.Size(393' 20);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.txtID.Size = new System.Drawing.Size(393' 20);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.txtID.TabIndex = 12;
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Font = new System.Drawing.Font("Arial"' 8.25F' System.Drawing.FontStyle.Bold);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Location = new System.Drawing.Point(24' 71);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Location = new System.Drawing.Point(24' 71);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Size = new System.Drawing.Size(70' 14);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Size = new System.Drawing.Size(70' 14);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.TabIndex = 9;
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Font = new System.Drawing.Font("Arial"' 8.25F' System.Drawing.FontStyle.Bold);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Location = new System.Drawing.Point(24' 47);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Location = new System.Drawing.Point(24' 47);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Size = new System.Drawing.Size(38' 14);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Size = new System.Drawing.Size(38' 14);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.lblName.TabIndex = 10;
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.labelExternalLineId.Font = new System.Drawing.Font("Arial"' 8.25F' System.Drawing.FontStyle.Bold);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.labelExternalLineId.Location = new System.Drawing.Point(23' 17);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.labelExternalLineId.Location = new System.Drawing.Point(23' 17);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.labelExternalLineId.Size = new System.Drawing.Size(68' 14);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.labelExternalLineId.Size = new System.Drawing.Size(68' 14);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.labelExternalLineId.TabIndex = 11;
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanel2.ArcRadius = 20;
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanel2.Location = new System.Drawing.Point(235' 122);
Magic Number,Xpress.UI.Plugins.Price,UCNonStandardPayment,D:\research\architectureSmells\repos1\TwoMaKing_EApp\Xpress.UI.Plugins\Price\UCNonStandardPayment.cs,InitializeComponent,The following statement contains a magic number: this.roundedCornerPanel2.Location = new System.Drawing.Point(235' 122);
