Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xpress.Life,AuthConfig,0,1,0,0,1,18,1,0,0,-1,0,1,,Xpress.Life.MvcApplication
Xpress.Life,BundleConfig,0,1,0,0,1,34,1,0,0,-1,0,1,,Xpress.Life.MvcApplication
Xpress.Life,EAppControllerFactory,0,3,0,0,1,17,3,0,0,-1,0,1,,Xpress.Life.MvcApplication
Xpress.Life,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Xpress.Life.MvcApplication
Xpress.Life,RouteConfig,0,1,0,0,1,13,1,0,0,-1,0,1,,Xpress.Life.MvcApplication
Xpress.Life,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,Xpress.Life.MvcApplication
Xpress.Life,MvcApplication,0,1,0,0,0,18,1,0,0,-1,7,0,Xpress.Life.AuthConfig' Xpress.Life.BundleConfig' Xpress.Life.EAppControllerFactory' Xpress.Life.FilterConfig' Xpress.Life.RouteConfig' Xpress.Life.WebApiConfig' Xpress.Life.ModelBinder.PostModelBinder,
Xpress.Life.Controllers,AccountController,0,16,0,0,14,334,42,0,0,-1,10,0,Xpress.Life.Controllers.ManageMessageId' Xpress.Life.Controllers.ExternalLoginResult' Xpress.Life.Filters.InitializeSimpleMembershipAttribute' Xpress.Life.Models.UsersContext' Xpress.Life.Models.UserProfile' Xpress.Life.Models.RegisterExternalLoginModel' Xpress.Life.Models.LocalPasswordModel' Xpress.Life.Models.LoginModel' Xpress.Life.Models.RegisterModel' Xpress.Life.Models.ExternalLogin,
Xpress.Life.Controllers,ManageMessageId,0,0,0,0,0,6,0,0,0,-1,0,1,,Xpress.Life.Controllers.AccountController
Xpress.Life.Controllers,ExternalLoginResult,0,2,2,0,2,14,2,0,0,-1,0,1,,Xpress.Life.Controllers.AccountController
Xpress.Life.Controllers,HomeController,1,9,0,0,9,117,11,0,0,1,1,0,Xpress.Life.Models.PostModel,
Xpress.Life.Filters,InitializeSimpleMembershipAttribute,3,1,0,0,1,35,1,0,0,0,2,1,Xpress.Life.Filters.SimpleMembershipInitializer' Xpress.Life.Models.UsersContext,Xpress.Life.Controllers.AccountController
Xpress.Life.Filters,SimpleMembershipInitializer,0,1,0,0,1,23,2,0,0,-1,0,1,,Xpress.Life.Filters.InitializeSimpleMembershipAttribute
Xpress.Life.ModelBinder,PostModelBinder,0,2,0,0,1,20,2,0,0,-1,0,1,,Xpress.Life.MvcApplication
Xpress.Life.Models,UsersContext,0,1,1,0,1,8,1,0,0,-1,1,2,Xpress.Life.Models.UserProfile,Xpress.Life.Filters.InitializeSimpleMembershipAttribute' Xpress.Life.Controllers.AccountController
Xpress.Life.Models,UserProfile,0,0,2,0,0,8,0,0,0,-1,0,2,,Xpress.Life.Models.UsersContext' Xpress.Life.Controllers.AccountController
Xpress.Life.Models,RegisterExternalLoginModel,0,0,2,0,0,7,0,0,0,-1,0,1,,Xpress.Life.Controllers.AccountController
Xpress.Life.Models,LocalPasswordModel,0,0,3,0,0,16,0,0,0,-1,0,1,,Xpress.Life.Controllers.AccountController
Xpress.Life.Models,LoginModel,0,0,3,0,0,12,0,0,0,-1,0,1,,Xpress.Life.Controllers.AccountController
Xpress.Life.Models,RegisterModel,0,0,3,0,0,15,0,0,0,-1,0,1,,Xpress.Life.Controllers.AccountController
Xpress.Life.Models,ExternalLogin,0,0,3,0,0,6,0,0,0,-1,0,1,,Xpress.Life.Controllers.AccountController
Xpress.Life.Models,PostModel,1,1,1,0,0,28,1,0,0,0,0,1,,Xpress.Life.Controllers.HomeController
