Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,CreateParamInfoGenerator,The method has 324 lines of code.
Long Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,GetTypeDeserializer,The method has 281 lines of code.
Long Method,Dappers,DynamicParameters,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,AddParameters,The method has 118 lines of code.
Long Method,Dappers,DynamicParameters,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,Output,The method has 124 lines of code.
Complex Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,AddTypeHandlerImpl,Cyclomatic complexity of the method is 8
Complex Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,LookupDbType,Cyclomatic complexity of the method is 9
Complex Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,QueryImpl,Cyclomatic complexity of the method is 8
Complex Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,MultiMapImpl,Cyclomatic complexity of the method is 9
Complex Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,MultiMapImpl,Cyclomatic complexity of the method is 9
Complex Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,CreateParamInfoGenerator,Cyclomatic complexity of the method is 35
Complex Method,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,GetTypeDeserializer,Cyclomatic complexity of the method is 17
Complex Method,Dappers,DynamicParameters,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,AddParameters,Cyclomatic complexity of the method is 12
Complex Method,Dappers,DefaultTypeMap,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,FindConstructor,Cyclomatic complexity of the method is 9
Long Parameter List,EApp.Respositories.Dapper,DapperRepository<TAggregateRoot>,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\DapperRepository.cs,DoFindAll,The method has 5 parameters. Parameters: expression' sortPredicate' sortOrder' pageNumber' pageSize
Long Parameter List,Dappers,CommandDefinition,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,CommandDefinition,The method has 6 parameters. Parameters: commandText' parameters' transaction' commandTimeout' commandType' flags
Long Parameter List,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,Execute,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,ExecuteScalar,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,ExecuteScalar,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,ExecuteReader,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,Query,The method has 7 parameters. Parameters: cnn' sql' param' transaction' buffered' commandTimeout' commandType
Long Parameter List,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,Query,The method has 7 parameters. Parameters: cnn' sql' param' transaction' buffered' commandTimeout' commandType
Long Parameter List,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,Query,The method has 8 parameters. Parameters: cnn' type' sql' param' transaction' buffered' commandTimeout' commandType
Long Parameter List,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,QueryMultiple,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
