Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Dappers,CommandDefinition,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.CommandDefinition' Dappers.SqlMapper' Dappers.DynamicParameters
Cyclically-dependent Modularization,Dappers,CommandDefinition,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.CommandDefinition' Dappers.SqlMapper' Dappers.Identity' Dappers.DynamicParameters
Cyclically-dependent Modularization,Dappers,CommandDefinition,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.CommandDefinition' Dappers.SqlMapper' Dappers.Identity' Dappers.DynamicParameters
Insufficient Modularization,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 93 methods
Insufficient Modularization,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 277
Cyclically-dependent Modularization,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.SqlMapper' Dappers.Identity
Cyclically-dependent Modularization,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.SqlMapper' Dappers.Identity' Dappers.DynamicParameters
Cyclically-dependent Modularization,Dappers,SqlMapper,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.SqlMapper' Dappers.Identity' Dappers.DynamicParameters' Dappers.CommandDefinition
Cyclically-dependent Modularization,Dappers,IDynamicParameters,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.IDynamicParameters' Dappers.SqlMapper' Dappers.Identity
Cyclically-dependent Modularization,Dappers,IDynamicParameters,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.IDynamicParameters' Dappers.SqlMapper' Dappers.Identity
Broken Modularization,Dappers,IMemberMap,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ColumnName' MemberType' Property' Field' Parameter
Cyclically-dependent Modularization,Dappers,Identity,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.Identity' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,Identity,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.Identity' Dappers.DynamicParameters' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,Identity,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.Identity' Dappers.SqlMapper' Dappers.DynamicParameters
Cyclically-dependent Modularization,Dappers,Identity,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.Identity' Dappers.DynamicParameters' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,GridReader,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.GridReader' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,GridReader,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.GridReader' Dappers.SqlMapper' Dappers.Identity
Cyclically-dependent Modularization,Dappers,GridReader,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.GridReader' Dappers.SqlMapper' Dappers.Identity
Cyclically-dependent Modularization,Dappers,GridReader,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.GridReader' Dappers.SqlMapper' Dappers.Identity
Cyclically-dependent Modularization,Dappers,DynamicParameters,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DynamicParameters' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,DynamicParameters,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DynamicParameters' Dappers.SqlMapper' Dappers.Identity
Cyclically-dependent Modularization,Dappers,DynamicParameters,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DynamicParameters' Dappers.CommandDefinition' Dappers.SqlMapper' Dappers.Identity
Cyclically-dependent Modularization,Dappers,DynamicParameters,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DynamicParameters' Dappers.SqlMapper' Dappers.Identity
Broken Modularization,Dappers,ParamInfo,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Value' ParameterDirection' DbType' Size' AttachedParam' OutputCallback' OutputTarget' CameFromTemplate
Cyclically-dependent Modularization,Dappers,TableValuedParameter,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.TableValuedParameter' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,TableValuedParameter,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.TableValuedParameter' Dappers.SqlMapper' Dappers.Identity
Cyclically-dependent Modularization,Dappers,TableValuedParameter,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.TableValuedParameter' Dappers.SqlMapper' Dappers.Identity' Dappers.DynamicParameters
Cyclically-dependent Modularization,Dappers,DefaultTypeMap,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DefaultTypeMap' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,DefaultTypeMap,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DefaultTypeMap' Dappers.SqlMapper' Dappers.Identity
Cyclically-dependent Modularization,Dappers,DefaultTypeMap,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DefaultTypeMap' Dappers.SqlMapper' Dappers.Identity' Dappers.DynamicParameters
Rebellious Hierarchy,EApp.Respositories.Dapper,DapperRepository<TAggregateRoot>,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\DapperRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoDelete' DoFind' DoFindAll' DoFindAll' DoPersistAddedItems' DoPersistModifiedItems' DoPersistDeletedItems
Multipath Hierarchy,Dappers,DynamicParameters,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDynamicParameters
Rebellious Hierarchy,Dappers,DataTableHandler,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,Dappers,CustomPropertyTypeMap,C:\repos\TwoMaKing_EApp\EApp.Respositories.Dapper\SqlMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConstructorParameter
