Namespace,Type,Method,LOC,CC,PC
EApp.Domain.Core,AggregateRoot,RaiseEvent,14,3,1
EApp.Domain.Core,ConfigSourceHandlerProvider,GetHandlers,3,1,0
EApp.Domain.Core,EntityBase<TIdentityKey>,EntityBase,4,1,0
EApp.Domain.Core,EntityBase<TIdentityKey>,Equals,13,3,1
EApp.Domain.Core,EntityBase<TIdentityKey>,GetHashCode,7,2,0
EApp.Domain.Core,EntityBase<TIdentityKey>,OnPropertyChanged,11,3,3
EApp.Domain.Core,EntityBase<TIdentityKey>,EntityPropertyChanged,17,3,2
EApp.Domain.Core,EntityBase,EntityBase,1,1,0
EApp.Domain.Core,EntityBase,EntityBase,3,1,1
EApp.Domain.Core,IHandler,Handle,0,1,1
EApp.Domain.Core,IHandlerProvider,GetHandlers,0,1,0
EApp.Domain.Core,PropertyChangedEventArgs,PropertyChangedEventArgs,4,1,3
EApp.Domain.Core,Utils,GetHashCode,11,1,1
EApp.Domain.Core,ValueObjectBase<TValueObject>,Equals,3,1,1
EApp.Domain.Core,ValueObjectBase<TValueObject>,Equals,41,10,1
EApp.Domain.Core,ValueObjectBase<TValueObject>,GetHashCode,13,3,0
EApp.Domain.Core,ValueObjectBase<TValueObject>,GetFields,10,2,0
EApp.Domain.Core.Application,ApplicationService,ApplicationService,3,1,1
EApp.Domain.Core.Application,ApplicationService,Dispose,0,1,1
EApp.Domain.Core.Application,ApplicationService,Dispose,3,1,0
EApp.Domain.Core.Application,DataTransferObjectBase<TModel;TIdentity>,MapFrom,3,1,1
EApp.Domain.Core.Application,DataTransferObjectBase<TModel;TIdentity>,MapTo,3,1,0
EApp.Domain.Core.Application,DataTransferObjectBase<TModel;TIdentity>,DoMapFrom,0,1,1
EApp.Domain.Core.Application,DataTransferObjectBase<TModel;TIdentity>,DoMapTo,0,1,0
EApp.Domain.Core.Application,IDataTransferObject,MapFrom,0,1,1
EApp.Domain.Core.Application,IDataTransferObject,MapTo,0,1,0
EApp.Domain.Core.DirectBus,DirectBus,Publish,3,1,1
EApp.Domain.Core.DirectBus,DirectBus,Publish,3,1,1
EApp.Domain.Core.DirectBus,DirectBus,Clear,3,1,0
EApp.Domain.Core.DirectBus,DirectBus,Commit,3,1,0
EApp.Domain.Core.DirectBus,DirectBus,Rollback,3,1,0
EApp.Domain.Core.DirectBus,DirectBus,Dispose,3,1,0
EApp.Domain.Core.DirectBus,IBus,Publish,0,1,1
EApp.Domain.Core.DirectBus,IBus,Publish,0,1,1
EApp.Domain.Core.DirectBus,IBus,Clear,0,1,0
EApp.Domain.Core.DirectBus,IMessageDispatcher,Dispatch,0,1,1
EApp.Domain.Core.DirectBus,IMessageDispatcher,Register,0,1,1
EApp.Domain.Core.DirectBus,IMessageDispatcher,UnRegister,0,1,1
EApp.Domain.Core.DirectBus,IMessageDispatcher,Clear,0,1,0
EApp.Domain.Core.DirectBus,MessageDispatchercs,Dispatch,3,1,1
EApp.Domain.Core.DirectBus,MessageDispatchercs,Register,16,4,1
