Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EApp.UI.Controls.GridView,ValueImage,3,4,3,0,4,41,4,1,0,0.75,0,3,,EApp.UI.Controls.UIHandler.DataGridViewHelper' Xpress.Core.Common.XpressCommonHelper' Xpress.UI.Plugins.Cost.UCCostBase<TCostLineItem>
EApp.UI.Controls.GridView,ValueTextImage,2,3,2,0,3,42,3,0,1,0,1,0,EApp.UI.Controls.GridView.DataGridViewTextImageCellTextPosition,
EApp.UI.Controls.GridView,DataGridViewTextImageCellTextPosition,0,0,0,0,0,6,0,0,0,-1,0,1,,EApp.UI.Controls.GridView.ValueTextImage
EApp.UI.Controls.GridView,DataGridViewTextImageCellImagePosition,0,0,0,0,0,5,0,0,0,-1,0,0,,
EApp.UI.Controls.UIHandler,DataSourceNode,2,2,2,0,2,43,4,0,0,1,0,1,,EApp.UI.Controls.UIHandler.BindArrayDataHelper
EApp.UI.Controls.UIHandler,BindArrayDataHelper,0,4,0,0,3,40,9,0,0,-1,1,2,EApp.UI.Controls.UIHandler.DataSourceNode,EApp.UI.Controls.UIHandler.DataGridViewHelper' Xpress.UI.Plugins.Cost.UCCostBase<TCostLineItem>
EApp.UI.Controls.UIHandler,DataGridViewHelper,0,5,0,0,4,46,9,0,0,-1,5,1,EApp.UI.Controls.UIHandler.BindArrayDataHelper' EApp.Core.Application.IApp' EApp.Core.Application.EAppRuntime' EApp.UI.Controls.GridView.ValueImage' EApp.Core.IResourceManager,Xpress.UI.Plugins.Cost.UCCostBase<TCostLineItem>
EApp.UI.Controls.UIHandler,RibbonHelper,0,16,0,0,15,340,61,0,0,-1,10,2,System.Windows.Forms.Ribbon' System.Windows.Forms.RibbonQuickAccessToolbar' System.Windows.Forms.RibbonQuickAccessToolbarItemCollection' System.Windows.Forms.RibbonItem' System.Windows.Forms.RibbonTabCollection' System.Windows.Forms.RibbonTab' System.Windows.Forms.RibbonPanel' System.Windows.Forms.RibbonItemCollection' System.Windows.Forms.RibbonOrbDropDown' EApp.Common.Util.ArrayUtils,EApp.Plugin.Generic.RibbonStyle.CoreNavigationForm' EApp.Plugin.Generic.RibbonStyle.RibbonExtensionHelper
EApp.UI.Controls.Common,GradientType,0,0,0,0,0,19,0,0,0,-1,0,3,,EApp.UI.Controls.Common.RoundedCornerPanel' Xpress.UI.Plugins.Cost.UCCostBase<TCostLineItem>' Xpress.UI.Plugins.Price.UCNonStandardPayment
EApp.UI.Controls.Common,RoundedCornerPanel,7,5,7,2,1,233,9,0,0,0.4,1,2,EApp.UI.Controls.Common.GradientType,Xpress.UI.Plugins.Cost.UCCostBase<TCostLineItem>' Xpress.UI.Plugins.Price.UCNonStandardPayment
System.Windows.Forms.RibbonHelpers,GlobalHook,3,16,2,0,2,414,37,0,0,0.19,5,1,System.Windows.Forms.RibbonHelpers.HookTypes' System.Windows.Forms.RibbonHelpers.WinApi' System.Windows.Forms.RibbonHelpers.KeyboardLLHookStruct' System.Windows.Forms.RibbonHelpers.MouseLLHookStruct' System.Windows.Forms.RibbonHelpers.POINT,System.Windows.Forms.Ribbon
System.Windows.Forms.RibbonHelpers,HookTypes,0,0,0,0,0,11,0,0,0,-1,0,2,,System.Windows.Forms.RibbonHelpers.GlobalHook' System.Windows.Forms.Ribbon
System.Windows.Forms.RibbonHelpers,WinApi,44,27,4,38,5,643,33,0,0,0.59,6,6,System.Windows.Forms.RibbonHelpers.POINT' System.Windows.Forms.RibbonHelpers.RECT' System.Windows.Forms.RibbonHelpers.DTTOPTS' System.Windows.Forms.RibbonHelpers.BITMAPINFO' System.Windows.Forms.RibbonHelpers.MARGINS' System.Windows.Forms.RibbonHelpers.BITMAPINFOHEADER,System.Windows.Forms.RibbonHelpers.GlobalHook' System.Windows.Forms.Ribbon' System.Windows.Forms.RibbonCaptionButton' System.Windows.Forms.RibbonForm' System.Windows.Forms.RibbonFormHelper' System.Windows.Forms.RibbonProfessionalRenderer
